participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,2, British ,1475,423,122,0,516.6999999880791,0.9608100875106944,0.5421875,98.3125,417.1354331970215,138.3125,472.1562614440918,1,2,It has become increasingly common to be considerate of cultural rights,1,2,86769,423,122,1475,480,120,2189,57.04,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,3, parliament ,2189,480,120,0,714.0999999940395,0.9864309203480807,0.4421875,98.3125,472.1562614440918,138.3125,561.2083549499512,1,3,It has become increasingly common to be considerate of cultural rights,1,3,86769,480,120,2189,599,120,3169,119.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,5, recommended ,3169,599,120,0,912.8000000119209,0.9641676291644976,0.3921875,98.3125,595.2396240234375,138.3125,715.3021240234375,1,5,It has become increasingly common to be considerate of cultural rights,1,5,86769,599,120,3169,719,114,3556,120.15,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,6, that ,3556,719,114,0,385.40000000596046,0.5908403490187333,0.3671875,98.3125,715.3021240234375,138.3125,750.3333740234375,1,6,It has become increasingly common to be considerate of cultural rights,1,6,86769,719,114,3556,752,113,3979,33.02,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,7, Bolivia’s ,3979,752,113,0,423.7999999821186,0.9428398496463296,0.3921875,98.3125,750.3333740234375,138.3125,821.0416984558105,1,7,It has become increasingly common to be considerate of cultural rights,1,7,86769,752,113,3979,824,114,4270,72.01,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,8, request ,4270,824,114,0,291.90000000596046,0.9679687428062045,0.5921875,98.3125,821.0416984558105,138.3125,886.083366394043,1,8,It has become increasingly common to be considerate of cultural rights,1,8,86769,824,114,4270,887,122,4602,63.51,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,9, should ,4602,887,122,0,332,0.8598594888094727,0.5421875,98.3125,886.083366394043,138.3125,944.1354484558105,1,9,It has become increasingly common to be considerate of cultural rights,1,9,86769,887,122,4602,970,128,5417,83.22,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,11, backed ,5417,970,128,0,685.6999999880791,0.50010101922189,0.8921875,98.3125,969.1666870117188,138.3125,1030.8208564758302,1,11,It has become increasingly common to be considerate of cultural rights,1,11,86769,970,128,5417,546,148,5768,424.47,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,15," government, ",5768,546,148,1,283.7999999821186,0.10301391828366396,0.4671875,138.3125,465.1770992279053,178.3125,570.2396087646484,2,4,It has become increasingly common to be considerate of cultural rights,1,15,86769,546,148,5768,393,168,6159,154.30,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,12, by ,6159,393,168,1,358.5,0.017648027100431608,0.6921875,138.3125,377.5125099182129,178.3125,405.13543224334717,2,1,It has become increasingly common to be considerate of cultural rights,1,12,86769,393,168,6159,378,164,6573,15.52,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
