participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,3,3,4,1, The ,6056,379,113,0,467.30000001192093,0.8703923695663299,0.1671875,98.3125,377.5125099182129,138.3125,417.1354331970215,1,1,He placed it under the kitchen counter,0,1,90265,379,113,6056,424,101,6457,46.57,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,3,3,4,2, removal ,6457,424,101,0,401,0.9977360247904815,0.0921875,98.3125,417.1354331970215,138.3125,486.1562614440918,1,2,He placed it under the kitchen counter,0,2,90265,424,101,6457,489,102,6781,65.01,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,3,3,4,3, men ,6781,489,102,0,323.59999999403954,0.9955746822296426,0.2171875,98.3125,486.1562614440918,138.3125,526.1771049499512,1,3,He placed it under the kitchen counter,0,3,90265,489,102,6781,527,107,7024,38.33,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,3,3,4,4, left ,7024,527,107,0,243.19999998807907,0.06281330553277052,0.2921875,98.3125,526.1771049499512,138.3125,555.1979475021362,1,4,He placed it under the kitchen counter,0,4,90265,527,107,7024,486,114,7323,41.59,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,3,3,4,2, removal ,7323,486,114,1,180.39999997615814,0.07047969325382587,0.2671875,98.3125,417.1354331970215,138.3125,486.1562614440918,1,2,He placed it under the kitchen counter,0,2,90265,486,114,7323,415,108,7756,71.25,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,3,3,4,1, The ,7756,415,108,1,432.80000001192093,0.03754114938265136,0.2421875,98.3125,377.5125099182129,138.3125,417.1354331970215,1,1,He placed it under the kitchen counter,0,1,90265,415,108,7756,419,112,8546,5.66,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,3,3,4,2, removal ,8546,419,112,0,316.59999999403954,0.9687592644299611,0.4921875,98.3125,417.1354331970215,138.3125,486.1562614440918,1,2,He placed it under the kitchen counter,0,2,90265,419,112,8546,490,118,9368,71.25,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,3,3,4,3, men ,9368,490,118,0,821.6000000238419,0.9955746822296426,0.3421875,98.3125,486.1562614440918,138.3125,526.1771049499512,1,3,He placed it under the kitchen counter,0,3,90265,490,118,9368,528,112,9533,38.47,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,3,3,4,4, left ,9533,528,112,0,165.2999999821186,0.958721132924308,0.2671875,98.3125,526.1771049499512,138.3125,555.1979475021362,1,4,He placed it under the kitchen counter,0,4,90265,528,112,9533,556,109,11412,28.16,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,3,3,4,5, Carle’s ,11412,556,109,0,1878.0999999940395,0.935815515914896,0.3671875,98.3125,555.1979475021362,138.3125,615.8958644866943,1,5,He placed it under the kitchen counter,0,5,90265,556,109,11412,618,113,11789,62.13,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,3,3,4,6, home ,11789,618,113,0,378.2000000178814,0.9814691048751908,0.3921875,98.3125,615.8958644866943,138.3125,665.9271240234375,1,6,He placed it under the kitchen counter,0,6,90265,618,113,11789,666,114,12410,48.01,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,3,3,4,7, almost ,12410,666,114,0,620.7999999821186,0.9664267360061213,0.4921875,98.3125,665.9271240234375,138.3125,723.9479484558105,1,7,He placed it under the kitchen counter,0,7,90265,666,114,12410,727,118,13088,61.13,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,3,3,4,8, empty. ,13088,727,118,0,678,0.9889848383483897,0.4171875,98.3125,723.9479484558105,138.3125,781.6354370117188,1,8,He placed it under the kitchen counter,0,8,90265,727,118,13088,782,115,13436,55.08,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,3,3,4,9, Left ,13436,782,115,0,348.60000002384186,0.9809687918153435,0.3671875,98.3125,781.6354370117188,138.3125,816.6666870117188,1,9,He placed it under the kitchen counter,0,9,90265,782,115,13436,819,112,14318,37.12,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,3,3,4,10, without ,14318,819,112,0,881,0.9241096521190381,0.3421875,98.3125,816.6666870117188,138.3125,878.7083644866943,1,10,He placed it under the kitchen counter,0,10,90265,819,112,14318,894,107,15761,75.17,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,3,3,4,12, refrigerator ,15761,894,107,0,1392.9000000059605,0.04590204097505464,0.4421875,98.3125,893.7291975021362,138.3125,986.770866394043,1,12,He placed it under the kitchen counter,0,12,90265,894,107,15761,378,165,16877,519.25,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,3,3,4,14, are ,16877,378,165,1,267.59999999403954,0.9383231656965892,0.5921875,138.3125,377.5125099182129,178.3125,412.13543224334717,2,1,He placed it under the kitchen counter,0,14,90265,378,165,16877,415,161,17328,37.22,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
