participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,4,14,15,1, The ,1345,386,106,0,500.80000001192093,0.9461061168557553,0.5421875,98.3125,377.5125099182129,138.3125,417.1354331970215,1,1,A greater amount of cocaine being distributed,1,1,101224,386,106,1345,485,122,2674,100.28,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,4,14,15,4, indigenous ,2674,485,122,0,1281.5,0.9428731305547531,0.5921875,98.3125,477.1770887374878,138.3125,569.2604331970215,1,4,A greater amount of cocaine being distributed,1,4,101224,485,122,2674,579,122,3197,94.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,4,14,15,5, communities ,3197,579,122,0,523.7999999821186,0.9972490468496344,0.6921875,98.3125,569.2604331970215,138.3125,675.2916870117188,1,5,A greater amount of cocaine being distributed,1,5,101224,579,122,3197,696,122,3624,117.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,4,14,15,7, South ,3624,696,122,0,382.59999999403954,0.9536825085242003,0.7421875,98.3125,694.3125104904175,138.3125,745.3646049499512,1,7,A greater amount of cocaine being distributed,1,7,101224,696,122,3624,760,130,4171,64.50,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,4,14,15,8, America’s ,4171,760,130,0,546.6999999880791,0.9992439605525463,0.6671875,98.3125,745.3646049499512,138.3125,828.0625228881836,1,8,A greater amount of cocaine being distributed,1,8,101224,760,130,4171,829,125,5272,69.18,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,4,14,15,9, Andean ,5272,829,125,0,1100.9000000059605,0.9981360664654307,0.6671875,98.3125,828.0625228881836,138.3125,895.125,1,9,A greater amount of cocaine being distributed,1,9,101224,829,125,5272,897,126,5654,68.01,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,4,14,15,10, region ,5654,897,126,0,382.09999999403954,0.9969717951446635,0.7421875,98.3125,895.125,138.3125,950.1666774749756,1,10,A greater amount of cocaine being distributed,1,10,101224,897,126,5654,954,128,5905,57.04,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,4,14,15,11, to ,5905,954,128,0,250.5,0.5411024864284502,0.8671875,98.3125,950.1666774749756,138.3125,970.1875104904175,1,11,A greater amount of cocaine being distributed,1,11,101224,954,128,5905,662,134,6356,292.06,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,4,14,15,5, communities ,6356,662,134,1,317.09999999403954,0.5728458790945585,0.9921875,98.3125,569.2604331970215,138.3125,675.2916870117188,1,5,A greater amount of cocaine being distributed,1,5,101224,662,134,6356,486,146,6584,176.41,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,4,14,15,15, was ,6584,486,146,1,195.59999999403954,0.022228196361982446,0.1671875,138.3125,458.1770935058594,178.3125,495.1979331970215,2,3,A greater amount of cocaine being distributed,1,15,101224,486,146,6584,414,151,7529,72.17,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
