participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,-1,999,596,3022866,317,82,,,,,,,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,-1,999,647,3022917,355,108,,,,,,,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,-1,999,701,3022971,370,109,,,,,,,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,-1,999,748,3023018,372,109,,,,,,,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,-1,999,797,3023067,375,109,,,,,,,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,1, According ,851,3023121,378,109,108.3125,381.1145935058594,128.3125,466.1666793823242,1,1,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,1, According ,907,3023177,381,109,108.3125,381.1145935058594,128.3125,466.1666793823242,1,1,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,1, According ,952,3023223,384,109,108.3125,381.1145935058594,128.3125,466.1666793823242,1,1,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,1, According ,1003,3023273,404,116,108.3125,381.1145935058594,128.3125,466.1666793823242,1,1,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,1, According ,1053,3023323,435,136,108.3125,381.1145935058594,128.3125,466.1666793823242,1,1,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,1, According ,1100,3023370,441,137,108.3125,381.1145935058594,128.3125,466.1666793823242,1,1,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,1, According ,1151,3023421,441,137,108.3125,381.1145935058594,128.3125,466.1666793823242,1,1,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,1, According ,1200,3023470,441,137,108.3125,381.1145935058594,128.3125,466.1666793823242,1,1,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,1, According ,1249,3023519,441,137,108.3125,381.1145935058594,128.3125,466.1666793823242,1,1,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,1, According ,1298,3023568,441,137,108.3125,381.1145935058594,128.3125,466.1666793823242,1,1,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,1, According ,1347,3023617,441,137,108.3125,381.1145935058594,128.3125,466.1666793823242,1,1,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,1, According ,1412,3023682,441,137,108.3125,381.1145935058594,128.3125,466.1666793823242,1,1,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,1, According ,1460,3023730,441,137,108.3125,381.1145935058594,128.3125,466.1666793823242,1,1,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,1, According ,1506,3023776,452,132,108.3125,381.1145935058594,128.3125,466.1666793823242,1,1,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,1, According ,1554,3023824,464,126,108.3125,381.1145935058594,128.3125,466.1666793823242,1,1,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,2, to ,1605,3023875,479,124,108.3125,466.16668701171875,128.3125,486.18752098083496,1,2,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,3, a ,1654,3023924,494,122,108.3125,486.1875,128.3125,501.2083339691162,1,3,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,4, new ,1706,3023976,502,120,108.3125,501.2083435058594,128.3125,539.2395935058594,1,4,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,4, new ,1752,3024022,505,118,108.3125,501.2083435058594,128.3125,539.2395935058594,1,4,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,4, new ,1805,3024075,510,117,108.3125,501.2083435058594,128.3125,539.2395935058594,1,4,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,4, new ,1855,3024125,518,116,108.3125,501.2083435058594,128.3125,539.2395935058594,1,4,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,4, new ,1903,3024173,538,116,108.3125,501.2083435058594,128.3125,539.2395935058594,1,4,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,5," census, ",1952,3024222,548,117,108.3125,539.2396240234375,128.3125,606.2812957763672,1,5,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,5," census, ",2006,3024276,562,118,108.3125,539.2396240234375,128.3125,606.2812957763672,1,5,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,5," census, ",2054,3024324,567,118,108.3125,539.2396240234375,128.3125,606.2812957763672,1,5,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,5," census, ",2103,3024373,570,119,108.3125,539.2396240234375,128.3125,606.2812957763672,1,5,There were more than 250 of them,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
