participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,3, reason ,1230,476,128,0,164.80000001192093,0.04701579519861465,0.2921875,118.3125,475.1770935058594,158.3125,535.2187557220459,1,4,Some prisoners refuse or are unable to change,1,3,86227,476,128,1230,395,128,1530,81.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,1, One ,1530,395,128,1,249.2000000178814,0.7595850117594074,0.1921875,118.3125,377.2114685058594,158.3125,400.6302185058594,1,1,Some prisoners refuse or are unable to change,1,1,86227,395,128,1530,404,125,1863,9.49,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,15, post-prison ,1863,404,125,0,333.40000000596046,0.05527926482471407,0.1921875,118.3125,400.6302185058594,158.3125,714.8489685058594,1,2,Some prisoners refuse or are unable to change,1,15,86227,404,125,1863,482,130,2569,78.16,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,3, reason ,2569,482,130,0,487,0.9130810918715874,0.2921875,118.3125,475.1770935058594,158.3125,535.2187557220459,1,4,Some prisoners refuse or are unable to change,1,3,86227,482,130,2569,567,122,2976,85.38,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,5, the ,2976,567,122,0,358.30000001192093,0.8914318925674891,0.0421875,118.3125,561.2291774749756,158.3125,591.2604370117188,1,6,Some prisoners refuse or are unable to change,1,5,86227,567,122,2976,636,121,3510,69.01,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,7, in ,3510,636,121,0,383.59999999403954,0.720700289534419,0.0421875,118.3125,632.2916870117188,158.3125,651.3125104904175,1,8,Some prisoners refuse or are unable to change,1,7,86227,636,121,3510,707,120,4051,71.01,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,9, numbers ,4051,707,120,0,383.69999998807907,0.7016933847085914,0.0921875,118.3125,705.34375,158.3125,780.3854293823242,1,10,Some prisoners refuse or are unable to change,1,9,86227,707,120,4051,822,131,4780,115.52,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,10, might ,4780,822,131,0,167.2000000178814,0.726519096469037,0.2921875,118.3125,780.3854293823242,158.3125,829.4062614440918,1,11,Some prisoners refuse or are unable to change,1,10,86227,822,131,4780,886,130,5238,64.01,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,13, amount ,5238,886,130,0,359.19999998807907,0.9767775156381541,0.0921875,118.3125,884.46875,158.3125,949.5104293823242,1,14,Some prisoners refuse or are unable to change,1,13,86227,886,130,5238,702,130,5896,184.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,8, prison ,5896,702,130,1,291.7999999821186,0.04973954945279183,0.4421875,118.3125,651.3125104904175,158.3125,705.34375,1,9,Some prisoners refuse or are unable to change,1,8,86227,702,130,5896,432,161,7210,271.77,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
