participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,1, According ,1569,378,109,0,734.4000000059605,0.9756328199421479,0.6921875,98.3125,377.2485896023837,138.3125,466.1666831970215,1,1,There were more than 250 of them,1,1,81547,378,109,1569,502,120,1920,124.49,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,4, new ,1920,502,120,0,217.7999999821186,0.9674055385538493,0.4421875,98.3125,501.2083387374878,138.3125,539.2396087646484,1,4,There were more than 250 of them,1,4,81547,502,120,1920,544,117,2792,42.11,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,5," census, ",2792,544,117,0,871.9000000059605,0.9958045061699945,0.6671875,98.3125,539.2396087646484,138.3125,606.2812728881836,1,5,There were more than 250 of them,1,5,81547,544,117,2792,610,124,2957,66.37,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,6, there ,2957,610,124,0,165.30000001192093,0.015613902928777365,0.5921875,98.3125,606.2812728881836,138.3125,652.3125,1,6,There were more than 250 of them,1,6,81547,610,124,2957,591,122,3641,19.10,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,5," census, ",3641,591,122,1,683.7999999821186,0.11575475246336041,0.5921875,98.3125,539.2396087646484,138.3125,606.2812728881836,1,5,There were more than 250 of them,1,5,81547,591,122,3641,538,122,3884,53.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,4, new ,3884,538,122,1,243,0.7044640171989658,0.6421875,98.3125,501.2083387374878,138.3125,539.2396087646484,1,4,There were more than 250 of them,1,4,81547,538,122,3884,610,126,4484,72.11,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,6, there ,4484,610,126,0,482.7000000178814,0.9932111303650261,0.6921875,98.3125,606.2812728881836,138.3125,652.3125,1,6,There were more than 250 of them,1,6,81547,610,126,4484,654,126,4867,44.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,7, are ,4867,654,126,0,382.7999999821186,0.9892538743028524,0.6671875,98.3125,652.3125,138.3125,683.3333539962769,1,7,There were more than 250 of them,1,7,81547,654,126,4867,684,125,5084,30.02,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,8, more ,5084,684,125,0,216.7000000178814,0.9923035211550281,0.5921875,98.3125,683.3333539962769,138.3125,729.3541984558105,1,8,There were more than 250 of them,1,8,81547,684,125,5084,731,122,6158,47.10,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,9, tigers ,6158,731,122,0,1074.699999988079,0.9923499546165943,0.6171875,98.3125,729.3541984558105,138.3125,778.3750114440918,1,9,There were more than 250 of them,1,9,81547,731,122,6158,780,123,6324,49.01,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,10, in ,6324,780,123,0,165.40000000596046,0.9266145023572311,0.6421875,98.3125,778.3750114440918,138.3125,797.3958539962769,1,10,There were more than 250 of them,1,10,81547,780,123,6324,798,124,6840,18.03,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,1,6,7,11, Nepal ,6840,798,124,0,516.0999999940395,0.9725718010978296,0.6171875,98.3125,797.3958539962769,138.3125,849.4271240234375,1,11,There were more than 250 of them,1,11,81547,798,124,6840,852,123,7257,54.01,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
