responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
52,raw_position_sample,2,3,adv,28,1,16,17,-1,999,316,113,4182118.699999988,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,advanced,1,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:80|English:20,100,Spanish:40|English:60,100,19,2,Master's,10,10,10,7,8,8,17,28,25,28,SCAPA test,B1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:11:54.317Z,9HLZ7V6S,2026-07-02,2026-07-02,13:11:54,2026-07-02 13:11:54,,,,,,,,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,,,,
99,raw_position_sample,2,3,adv,28,1,16,17,-1,999,316,113,4182166.199999988,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,advanced,1,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:80|English:20,100,Spanish:40|English:60,100,19,2,Master's,10,10,10,7,8,8,17,28,25,28,SCAPA test,B1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:11:54.317Z,9HLZ7V6S,2026-07-02,2026-07-02,13:11:54,2026-07-02 13:11:54,,,,,,,,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,,,,
149,raw_position_sample,2,3,adv,28,1,16,17,-1,999,316,113,4182215.5,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,advanced,1,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:80|English:20,100,Spanish:40|English:60,100,19,2,Master's,10,10,10,7,8,8,17,28,25,28,SCAPA test,B1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:11:54.317Z,9HLZ7V6S,2026-07-02,2026-07-02,13:11:54,2026-07-02 13:11:54,,,,,,,,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,,,,
212,raw_position_sample,2,3,adv,28,1,16,17,-1,999,316,113,4182279.299999982,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,advanced,1,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:80|English:20,100,Spanish:40|English:60,100,19,2,Master's,10,10,10,7,8,8,17,28,25,28,SCAPA test,B1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:11:54.317Z,9HLZ7V6S,2026-07-02,2026-07-02,13:11:54,2026-07-02 13:11:54,,,,,,,,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,,,,
261,raw_position_sample,2,3,adv,28,1,16,17,-1,999,316,113,4182327.399999976,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,advanced,1,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:80|English:20,100,Spanish:40|English:60,100,19,2,Master's,10,10,10,7,8,8,17,28,25,28,SCAPA test,B1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:11:54.317Z,9HLZ7V6S,2026-07-02,2026-07-02,13:11:54,2026-07-02 13:11:54,,,,,,,,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,,,,
300,raw_position_sample,2,3,adv,28,1,16,17,-1,999,316,88,4182366.699999988,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,advanced,1,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:80|English:20,100,Spanish:40|English:60,100,19,2,Master's,10,10,10,7,8,8,17,28,25,28,SCAPA test,B1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:11:54.317Z,9HLZ7V6S,2026-07-02,2026-07-02,13:11:54,2026-07-02 13:11:54,,,,,,,,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,,,,
349,raw_position_sample,2,3,adv,28,1,16,17,-1,999,316,88,4182415.699999988,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,advanced,1,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:80|English:20,100,Spanish:40|English:60,100,19,2,Master's,10,10,10,7,8,8,17,28,25,28,SCAPA test,B1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:11:54.317Z,9HLZ7V6S,2026-07-02,2026-07-02,13:11:54,2026-07-02 13:11:54,,,,,,,,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,,,,
399,raw_position_sample,2,3,adv,28,1,16,17,-1,999,316,88,4182465.399999976,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,advanced,1,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:80|English:20,100,Spanish:40|English:60,100,19,2,Master's,10,10,10,7,8,8,17,28,25,28,SCAPA test,B1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:11:54.317Z,9HLZ7V6S,2026-07-02,2026-07-02,13:11:54,2026-07-02 13:11:54,,,,,,,,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,,,,
454,raw_position_sample,2,3,adv,28,1,16,17,-1,999,316,88,4182521,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,advanced,1,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:80|English:20,100,Spanish:40|English:60,100,19,2,Master's,10,10,10,7,8,8,17,28,25,28,SCAPA test,B1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:11:54.317Z,9HLZ7V6S,2026-07-02,2026-07-02,13:11:54,2026-07-02 13:11:54,,,,,,,,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,,,,
503,raw_position_sample,2,3,adv,28,1,16,17,-1,999,316,88,4182570,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,advanced,1,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:80|English:20,100,Spanish:40|English:60,100,19,2,Master's,10,10,10,7,8,8,17,28,25,28,SCAPA test,B1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:11:54.317Z,9HLZ7V6S,2026-07-02,2026-07-02,13:11:54,2026-07-02 13:11:54,,,,,,,,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,,,,
