participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,5,5,6,1, The ,1191,378,125,0,183.69999998807907,0.9208682010926135,0.7421875,98.3125,377.5125099182129,138.3125,417.1354331970215,1,1,Carle used to use it,1,1,68463,378,125,1191,418,128,1994,40.11,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,5,5,6,2, documentary ,1994,418,128,0,802.8000000119209,0.989016050706537,0.1421875,98.3125,417.1354331970215,138.3125,526.1979370117188,1,2,Carle used to use it,1,2,68463,418,128,1994,530,104,2291,114.54,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,5,5,6,3, shows ,2291,530,104,0,298.19999998807907,0.924520923382599,0.4921875,98.3125,526.1979370117188,138.3125,582.2291870117188,1,3,Carle used to use it,1,3,68463,530,104,2291,583,118,3396,54.82,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,5,5,6,4, Carle ,3396,583,118,0,1103.800000011921,0.9947936869671222,0.5421875,98.3125,582.2291870117188,138.3125,630.2500114440918,1,4,Carle used to use it,1,4,68463,583,118,3396,652,117,4013,69.01,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,5,5,6,6, realizing ,4013,652,117,0,572.1000000238419,0.9817810593733893,0.3921875,98.3125,645.2708539962769,138.3125,717.3125228881836,1,6,Carle used to use it,1,6,68463,652,117,4013,719,114,4245,67.07,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,5,5,6,7, he ,4245,719,114,0,232.59999999403954,0.9862671534853468,0.3921875,98.3125,717.3125228881836,138.3125,742.34375,1,7,Carle used to use it,1,7,68463,719,114,4245,743,114,4611,24.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,5,5,6,8, is ,4611,743,114,0,365.2999999821186,0.9253472222222222,0.4921875,98.3125,742.34375,138.3125,760.34375,1,8,Carle used to use it,1,8,68463,743,114,4611,761,118,4961,18.44,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,5,5,6,9, addicted ,4961,761,118,0,350.5,0.9807527801539777,0.8421875,98.3125,760.34375,138.3125,833.40625,1,9,Carle used to use it,1,9,68463,761,118,4961,838,134,5492,78.64,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,5,5,6,10, to ,5492,838,134,0,530.2000000178814,0.9786670440553494,0.6921875,98.3125,833.40625,138.3125,853.4271039962769,1,10,Carle used to use it,1,10,68463,838,134,5492,854,126,5959,17.89,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,5,5,6,11, his ,5959,854,126,0,467.69999998807907,0.9840137752440407,0.6421875,98.3125,853.4271039962769,138.3125,881.4479475021362,1,11,Carle used to use it,1,11,68463,854,126,5959,882,124,6308,28.07,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
