participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,3,18,19,2, overall ,1837,434,111,0,615.7000000178814,0.997127633804863,0.2671875,98.3125,417.1354331970215,138.3125,475.16668701171875,1,2,The number of people who sit in Swedish prisons,1,2,95161,434,111,1837,487,107,2223,53.15,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,3,18,19,3, reoffending ,2223,487,107,0,385.59999999403954,0.07211939829320581,0.5671875,98.3125,475.16668701171875,138.3125,569.9166870117188,1,3,The number of people who sit in Swedish prisons,1,3,95161,487,107,2223,470,122,2441,22.67,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,3,18,19,2, overall ,2441,470,122,1,218.30000001192093,0.9109671655860344,0.4921875,98.3125,417.1354331970215,138.3125,475.16668701171875,1,2,The number of people who sit in Swedish prisons,1,2,95161,470,122,2441,477,117,2624,8.60,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,3,18,19,3, reoffending ,2624,477,117,0,182.89999997615814,0.9903252030425461,0.4171875,98.3125,475.16668701171875,138.3125,569.9166870117188,1,3,The number of people who sit in Swedish prisons,1,3,95161,477,117,2624,582,115,3129,105.02,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,3,18,19,4, rate ,3129,582,115,0,504.60000002384186,0.9184496332223934,0.4421875,98.3125,569.9166870117188,138.3125,605.9375114440918,1,4,The number of people who sit in Swedish prisons,1,4,95161,582,115,3129,625,117,3773,43.05,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,3,18,19,6, Sweden ,3773,625,117,0,492,0.9998508473459479,0.5171875,98.3125,624.9583539962769,138.3125,695.0104484558105,1,6,The number of people who sit in Swedish prisons,1,6,95161,625,117,3773,697,119,4187,72.03,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,3,18,19,7, stands ,4187,697,119,0,414.30000001192093,0.9646441147019726,0.5171875,98.3125,695.0104484558105,138.3125,753.0521144866943,1,7,The number of people who sit in Swedish prisons,1,7,95161,697,119,4187,780,125,5258,83.22,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,3,18,19,9, between ,5258,780,125,0,1019.0999999940395,0.8612771467308209,0.6921875,98.3125,773.0729475021362,138.3125,846.1354370117188,1,9,The number of people who sit in Swedish prisons,1,9,95161,780,125,5258,880,120,5741,100.12,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,3,18,19,11, and ,5741,880,120,0,450.40000000596046,0.22354275116752834,0.6671875,98.3125,871.1666870117188,138.3125,906.2083644866943,1,11,The number of people who sit in Swedish prisons,1,11,95161,880,120,5741,868,125,6561,13.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,3,18,19,10, 30 ,6561,868,125,1,818.6999999880791,0.9933408434769039,0.5421875,98.3125,846.1354370117188,138.3125,871.1666870117188,1,10,The number of people who sit in Swedish prisons,1,10,95161,868,125,6561,874,120,6726,7.81,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,3,18,19,11, and ,6726,874,120,0,166.09999999403954,0.9369789163697599,0.6421875,98.3125,871.1666870117188,138.3125,906.2083644866943,1,11,The number of people who sit in Swedish prisons,1,11,95161,874,120,6726,912,127,7483,38.64,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,3,18,19,12, 40% ,7483,912,127,0,756.9000000059605,0.9941599642286653,0.6671875,98.3125,906.2083644866943,138.3125,947.2396240234375,1,12,The number of people who sit in Swedish prisons,1,12,95161,912,127,7483,950,125,7717,38.05,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,3,18,19,13, over ,7717,950,125,0,233.80000001192093,0.8185832361329984,0.6671875,98.3125,947.2396240234375,138.3125,987.2604484558105,1,13,The number of people who sit in Swedish prisons,1,13,95161,950,125,7717,627,182,8301,327.99,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,3,18,19,35, reason ,8301,627,182,1,283.2999999821186,0.14573180571756772,0.1921875,178.3125,585.250020980835,218.3125,645.2916774749756,3,7,The number of people who sit in Swedish prisons,1,35,95161,627,182,8301,416,178,9273,211.04,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
