participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,-1,999,68,4545866,296,88,,,,,,,Some prisoners refuse or are unable to change,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,-1,999,127,4545925,295,85,,,,,,,Some prisoners refuse or are unable to change,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,-1,999,175,4545974,295,85,,,,,,,Some prisoners refuse or are unable to change,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,-1,999,224,4546023,295,85,,,,,,,Some prisoners refuse or are unable to change,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,-1,999,273,4546072,295,85,,,,,,,Some prisoners refuse or are unable to change,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,-1,999,321,4546120,295,85,,,,,,,Some prisoners refuse or are unable to change,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,-1,999,370,4546169,295,85,,,,,,,Some prisoners refuse or are unable to change,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,-1,999,419,4546218,295,85,,,,,,,Some prisoners refuse or are unable to change,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,-1,999,468,4546266,295,85,,,,,,,Some prisoners refuse or are unable to change,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,4,19,20,-1,999,533,4546332,295,85,,,,,,,Some prisoners refuse or are unable to change,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
