participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,1, “Politicians ,1776,383,122,0,681.5999999940395,0.9669963610883437,0.4171875,98.3125,377.82776314871654,138.3125,473.1458435058594,1,1,That only a few of the items he owns were manufactured domestically,1,1,108705,383,122,1776,475,116,2211,92.20,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,2, say ,2211,475,116,0,434.80000001192093,0.994952181756114,0.5421875,98.3125,473.1458435058594,138.3125,506.1666831970215,1,2,That only a few of the items he owns were manufactured domestically,1,2,108705,475,116,2211,508,120,2644,33.24,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,3, all ,2644,508,120,0,433.19999998807907,0.9488443101358718,0.5921875,98.3125,506.1666831970215,138.3125,529.1771144866943,1,3,That only a few of the items he owns were manufactured domestically,1,3,108705,508,120,2644,530,122,3010,22.09,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,4, sorts ,3010,530,122,0,366.5,0.9730172685182296,0.6421875,98.3125,529.1771144866943,138.3125,573.187520980835,1,4,That only a few of the items he owns were manufactured domestically,1,4,108705,530,122,3010,594,127,3663,64.20,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,6, things. ,3663,594,127,0,554.1000000238419,0.944005381828547,0.6421875,98.3125,593.2083539962769,138.3125,651.250020980835,1,6,That only a few of the items he owns were manufactured domestically,1,6,108705,594,127,3663,662,124,4685,68.07,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,8, wanted ,4685,662,124,0,988.1000000238419,0.45580686593313813,0.5921875,98.3125,661.2604269981384,138.3125,724.3125114440918,1,8,That only a few of the items he owns were manufactured domestically,1,8,108705,662,124,4685,472,122,5600,190.01,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,1, “Politicians ,5600,472,122,1,734.3000000119209,0.9774875501287981,0.3171875,98.3125,377.82776314871654,138.3125,473.1458435058594,1,1,That only a few of the items he owns were manufactured domestically,1,1,108705,472,122,5600,475,111,5851,11.40,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,2, say ,5851,475,111,0,250.2999999821186,0.9343843700739873,0.3171875,98.3125,473.1458435058594,138.3125,506.1666831970215,1,2,That only a few of the items he owns were manufactured domestically,1,2,108705,475,111,5851,508,111,6066,33.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,3, all ,6066,508,111,0,215.60000002384186,0.9488443101358718,0.3921875,98.3125,506.1666831970215,138.3125,529.1771144866943,1,3,That only a few of the items he owns were manufactured domestically,1,3,108705,508,111,6066,594,114,7016,86.05,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,6, things. ,7016,594,114,0,748.5999999940395,0.9095473777100213,0.4671875,98.3125,593.2083539962769,138.3125,651.250020980835,1,6,That only a few of the items he owns were manufactured domestically,1,6,108705,594,114,7016,668,117,7676,74.06,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,8, wanted ,7676,668,117,0,616.9000000059605,0.9791836946292101,0.3921875,98.3125,661.2604269981384,138.3125,724.3125114440918,1,8,That only a few of the items he owns were manufactured domestically,1,8,108705,668,117,7676,725,114,7859,57.08,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,9, to ,7859,725,114,0,183,0.9833496519735393,0.3921875,98.3125,724.3125114440918,138.3125,744.3333539962769,1,9,That only a few of the items he owns were manufactured domestically,1,9,108705,725,114,7859,746,114,8591,21.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,10, see ,8591,746,114,0,732.7000000178814,0.9305161393756309,0.3921875,98.3125,744.3333539962769,138.3125,778.3646240234375,1,10,That only a few of the items he owns were manufactured domestically,1,10,108705,746,114,8591,779,113,8752,33.02,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,11, if ,8752,779,113,0,160.39999997615814,0.9732326986949905,0.3671875,98.3125,778.3646240234375,138.3125,792.3750205039978,1,11,That only a few of the items he owns were manufactured domestically,1,11,108705,779,113,8752,793,113,9180,14.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,12, it ,9180,793,113,0,428.5,0.9011144324243672,0.3671875,98.3125,792.3750205039978,138.3125,806.3854269981384,1,12,That only a few of the items he owns were manufactured domestically,1,12,108705,793,113,9180,844,115,10260,51.04,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,14, possible ,10260,844,115,0,959.9000000059605,0.993549029629741,0.4921875,98.3125,843.4062614440918,138.3125,914.4583549499512,1,14,That only a few of the items he owns were manufactured domestically,1,14,108705,844,115,10260,920,118,10973,76.06,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,15, to ,10973,920,118,0,712.4000000059605,0.9760650681464986,0.4921875,98.3125,914.4583549499512,138.3125,934.4791975021362,1,15,That only a few of the items he owns were manufactured domestically,1,15,108705,920,118,10973,960,118,11778,40.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,17, what ,11778,960,118,0,689.2000000178814,0.1275715436637618,0.4671875,98.3125,959.5104370117188,138.3125,1002.5416870117188,1,17,That only a few of the items he owns were manufactured domestically,1,17,108705,960,118,11778,379,166,12983,582.98,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,19, minister ,12983,379,166,1,485.30000001192093,0.9982466695549727,0.5671875,138.3125,377.82776314871654,178.3125,449.12500762939453,2,1,That only a few of the items he owns were manufactured domestically,1,19,108705,379,166,12983,450,161,13549,71.18,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,20, was ,13549,450,161,0,565.9000000059605,0.9420369675219111,0.5421875,138.3125,449.12500762939453,178.3125,486.1458396911621,2,2,That only a few of the items he owns were manufactured domestically,1,20,108705,450,161,13549,488,160,14397,38.01,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,21, asking ,14397,488,160,0,848.3999999761581,0.9967128287952813,0.4421875,138.3125,486.1458396911621,178.3125,543.1875057220459,2,3,That only a few of the items he owns were manufactured domestically,1,21,108705,488,160,14397,544,156,14715,56.14,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,22, us ,14715,544,156,0,317.60000002384186,0.9080651119783338,0.5171875,138.3125,543.1875057220459,178.3125,567.2083539962769,2,4,That only a few of the items he owns were manufactured domestically,1,22,108705,544,156,14715,568,159,15880,24.19,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,23, to ,15880,568,159,0,1165.3999999761581,0.2393328733787267,0.5921875,138.3125,567.2083539962769,178.3125,587.2291975021362,2,5,That only a few of the items he owns were manufactured domestically,1,23,108705,568,159,15880,384,136,16857,185.43,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,1, “Politicians ,16857,384,136,1,799.7000000178814,0.9879787391692524,0.6921875,98.3125,377.82776314871654,138.3125,473.1458435058594,1,1,That only a few of the items he owns were manufactured domestically,1,1,108705,384,136,16857,475,126,17312,91.55,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,2, say ,17312,475,126,0,453.7999999821186,0.994952181756114,0.6921875,98.3125,473.1458435058594,138.3125,506.1666831970215,1,2,That only a few of the items he owns were manufactured domestically,1,2,108705,475,126,17312,507,126,17723,32.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,3, all ,17723,507,126,0,412.30000001192093,0.9923028610605041,0.6921875,98.3125,506.1666831970215,138.3125,529.1771144866943,1,3,That only a few of the items he owns were manufactured domestically,1,3,108705,507,126,17723,530,126,18191,23.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,4, sorts ,18191,530,126,0,467.40000000596046,0.995739167261272,0.6921875,98.3125,529.1771144866943,138.3125,573.187520980835,1,4,That only a few of the items he owns were manufactured domestically,1,4,108705,530,126,18191,574,126,18359,44.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,5, of ,18359,574,126,0,167.90000000596046,0.8397492255291136,0.6671875,98.3125,573.187520980835,138.3125,593.2083539962769,1,5,That only a few of the items he owns were manufactured domestically,1,5,108705,574,126,18359,594,124,19033,20.10,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,6, things. ,19033,594,124,0,673.5,0.9956923880063355,0.5421875,98.3125,593.2083539962769,138.3125,651.250020980835,1,6,That only a few of the items he owns were manufactured domestically,1,6,108705,594,124,19033,662,120,19648,68.12,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,8, wanted ,19648,662,120,0,532.7999999821186,0.9950435985290911,0.4921875,98.3125,661.2604269981384,138.3125,724.3125114440918,1,8,That only a few of the items he owns were manufactured domestically,1,8,108705,662,120,19648,725,118,19915,63.03,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,2,2,3,9, to ,19915,725,118,0,266.40000000596046,0.8834537562445295,0.4921875,98.3125,724.3125114440918,138.3125,744.3333539962769,1,9,That only a few of the items he owns were manufactured domestically,1,9,108705,725,118,19915,745,118,20099,20.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
