participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,-1,999,856,4299566,302,96,,,,,,,There have been more high profile escapes,0,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,-1,999,915,4299625,313,104,,,,,,,There have been more high profile escapes,0,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,-1,999,967,4299676,332,114,,,,,,,There have been more high profile escapes,0,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,-1,999,1017,4299727,350,118,,,,,,,There have been more high profile escapes,0,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,-1,999,1068,4299778,360,121,,,,,,,There have been more high profile escapes,0,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,-1,999,1116,4299826,365,121,,,,,,,There have been more high profile escapes,0,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,1, “The ,1168,4299878,390,124,108.3125,381.1145935058594,128.3125,423.1354293823242,1,1,There have been more high profile escapes,0,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,1, “The ,1217,4299927,405,124,108.3125,381.1145935058594,128.3125,423.1354293823242,1,1,There have been more high profile escapes,0,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,1, “The ,1269,4299978,417,123,108.3125,381.1145935058594,128.3125,423.1354293823242,1,1,There have been more high profile escapes,0,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,1, “The ,1332,4300042,417,123,108.3125,381.1145935058594,128.3125,423.1354293823242,1,1,There have been more high profile escapes,0,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,1, “The ,1365,4300075,417,123,108.3125,381.1145935058594,128.3125,423.1354293823242,1,1,There have been more high profile escapes,0,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,1, “The ,1414,4300124,417,123,108.3125,381.1145935058594,128.3125,423.1354293823242,1,1,There have been more high profile escapes,0,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,1, “The ,1464,4300174,417,123,108.3125,381.1145935058594,128.3125,423.1354293823242,1,1,There have been more high profile escapes,0,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,1, “The ,1512,4300222,417,123,108.3125,381.1145935058594,128.3125,423.1354293823242,1,1,There have been more high profile escapes,0,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
