participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,1, “The ,2083,384,124,0,931.9000000059605,0.9750577999657295,0.6171875,98.3125,377.6128571828206,138.3125,423.1354331970215,1,1,There have been more high profile escapes,0,1,83826,384,124,2083,424,123,2320,40.01,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,2, modern ,2320,424,123,0,236.89999997615814,0.9216085647610239,0.5171875,98.3125,423.1354331970215,138.3125,489.1771011352539,1,2,There have been more high profile escapes,0,2,83826,424,123,2320,490,119,2786,66.12,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,3, prison ,2786,490,119,0,466,0.9036047096965045,0.5921875,98.3125,489.1771011352539,138.3125,543.2083587646484,1,3,There have been more high profile escapes,0,3,83826,490,119,2786,546,122,3322,56.08,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,4, service ,3322,546,122,0,536.6000000238419,0.9479336546894462,0.4421875,98.3125,543.2083587646484,138.3125,605.2291984558105,1,4,There have been more high profile escapes,0,4,83826,546,122,3322,625,114,4556,79.40,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,6, Sweden ,4556,625,114,0,1132.4000000059605,0.9956874244477346,0.7921875,98.3125,624.2500104904175,138.3125,694.3021049499512,1,6,There have been more high profile escapes,0,6,83826,625,114,4556,696,130,4774,72.78,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,7, is ,4774,696,130,0,218.2999999821186,0.8721043564432394,0.6921875,98.3125,694.3021049499512,138.3125,712.3021240234375,1,7,There have been more high profile escapes,0,7,83826,696,130,4774,715,126,5091,19.42,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,8, very ,5091,715,126,0,316.80000001192093,0.9150862016489475,0.7921875,98.3125,712.3021240234375,138.3125,751.312520980835,1,8,There have been more high profile escapes,0,8,83826,715,126,5091,754,130,5775,39.20,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,9, different ,5775,754,130,0,684.2999999821186,0.7557148525281023,0.6421875,98.3125,751.312520980835,138.3125,821.03125,1,9,There have been more high profile escapes,0,9,83826,754,130,5775,864,120,6185,110.45,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,11, when ,6185,864,120,0,266.09999999403954,0.9982647468921314,0.6671875,98.3125,862.0416774749756,138.3125,910.0833644866943,1,11,There have been more high profile escapes,0,11,83826,864,120,6185,923,126,6884,59.30,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,2,17,18,13, joined ,6884,923,126,0,665.5999999940395,0.9784013208544424,0.7671875,98.3125,920.0937705039978,138.3125,973.1458549499512,1,13,There have been more high profile escapes,0,13,83826,923,126,6884,976,129,7434,53.08,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
