responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
40,raw_position_sample,2,2,int,18,5,10,11,-1,999,330,109,3461070.699999988,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,intermediate,5,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:80|English:20,100,Spanish:40|English:60,100,19,2,Master's,10,10,10,7,8,8,17,28,25,28,SCAPA test,B1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:11:54.317Z,9HLZ7V6S,2026-07-02,2026-07-02,13:11:54,2026-07-02 13:11:54,,,,,,,,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,,,,
95,raw_position_sample,2,2,int,18,5,10,11,-1,999,322,104,3461125.5,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,intermediate,5,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:80|English:20,100,Spanish:40|English:60,100,19,2,Master's,10,10,10,7,8,8,17,28,25,28,SCAPA test,B1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:11:54.317Z,9HLZ7V6S,2026-07-02,2026-07-02,13:11:54,2026-07-02 13:11:54,,,,,,,,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,,,,
143,raw_position_sample,2,2,int,18,5,10,11,-1,999,322,104,3461173.599999994,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,intermediate,5,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:80|English:20,100,Spanish:40|English:60,100,19,2,Master's,10,10,10,7,8,8,17,28,25,28,SCAPA test,B1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:11:54.317Z,9HLZ7V6S,2026-07-02,2026-07-02,13:11:54,2026-07-02 13:11:54,,,,,,,,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,,,,
194,raw_position_sample,2,2,int,18,5,10,11,-1,999,322,104,3461224.099999994,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,intermediate,5,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:80|English:20,100,Spanish:40|English:60,100,19,2,Master's,10,10,10,7,8,8,17,28,25,28,SCAPA test,B1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:11:54.317Z,9HLZ7V6S,2026-07-02,2026-07-02,13:11:54,2026-07-02 13:11:54,,,,,,,,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,,,,
243,raw_position_sample,2,2,int,18,5,10,11,-1,999,322,104,3461273.099999994,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,intermediate,5,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:80|English:20,100,Spanish:40|English:60,100,19,2,Master's,10,10,10,7,8,8,17,28,25,28,SCAPA test,B1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:11:54.317Z,9HLZ7V6S,2026-07-02,2026-07-02,13:11:54,2026-07-02 13:11:54,,,,,,,,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,,,,
291,raw_position_sample,2,2,int,18,5,10,11,-1,999,322,104,3461321.799999982,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,intermediate,5,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:80|English:20,100,Spanish:40|English:60,100,19,2,Master's,10,10,10,7,8,8,17,28,25,28,SCAPA test,B1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:11:54.317Z,9HLZ7V6S,2026-07-02,2026-07-02,13:11:54,2026-07-02 13:11:54,,,,,,,,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,,,,
340,raw_position_sample,2,2,int,18,5,10,11,-1,999,322,104,3461370.799999982,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,intermediate,5,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:80|English:20,100,Spanish:40|English:60,100,19,2,Master's,10,10,10,7,8,8,17,28,25,28,SCAPA test,B1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:11:54.317Z,9HLZ7V6S,2026-07-02,2026-07-02,13:11:54,2026-07-02 13:11:54,,,,,,,,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,,,,
389,raw_position_sample,2,2,int,18,5,10,11,-1,999,322,104,3461419.599999994,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,intermediate,5,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:80|English:20,100,Spanish:40|English:60,100,19,2,Master's,10,10,10,7,8,8,17,28,25,28,SCAPA test,B1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:11:54.317Z,9HLZ7V6S,2026-07-02,2026-07-02,13:11:54,2026-07-02 13:11:54,,,,,,,,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,,,,
437,raw_position_sample,2,2,int,18,5,10,11,-1,999,322,104,3461467.199999988,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,intermediate,5,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:80|English:20,100,Spanish:40|English:60,100,19,2,Master's,10,10,10,7,8,8,17,28,25,28,SCAPA test,B1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:11:54.317Z,9HLZ7V6S,2026-07-02,2026-07-02,13:11:54,2026-07-02 13:11:54,,,,,,,,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,,,,
498,raw_position_sample,2,2,int,18,5,10,11,-1,999,326,104,3461528.099999994,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,intermediate,5,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:80|English:20,100,Spanish:40|English:60,100,19,2,Master's,10,10,10,7,8,8,17,28,25,28,SCAPA test,B1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:11:54.317Z,9HLZ7V6S,2026-07-02,2026-07-02,13:11:54,2026-07-02 13:11:54,,,,,,,,6a1652d5f1861b13dfb5ff3c,6a1652d5f1861b13dfb5ff3c,,,,
