participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,1, Going ,1735,386,100,0,1050,0.9796542575328224,0.5421875,98.3125,377.3259029388428,138.3125,434.1562557220459,1,1,Peugeots are not manufactured in France,0,1,77764,386,100,1735,436,120,1938,53.85,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,2, out ,1938,436,120,0,201.59999999403954,0.9937565024524261,0.5921875,98.3125,434.1562557220459,138.3125,464.1875,1,2,Peugeots are not manufactured in France,0,2,77764,436,120,1938,468,122,2221,32.06,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,3, with ,2221,468,122,0,282.59999999403954,0.994372367215327,0.6171875,98.3125,464.1875,138.3125,501.2083396911621,1,3,Peugeots are not manufactured in France,0,3,77764,468,122,2221,502,123,2842,34.01,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,4, friends ,2842,502,123,0,621.7000000178814,0.8604195895841036,0.4921875,98.3125,501.2083396911621,138.3125,560.2396087646484,1,4,Peugeots are not manufactured in France,0,4,77764,502,123,2842,613,111,3288,111.65,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,7, problem ,3288,613,111,0,365.5,0.966979022273573,0.2171875,98.3125,612.2812604904175,138.3125,682.3125,1,7,Peugeots are not manufactured in France,0,7,77764,613,111,3288,698,108,3778,85.05,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,9, no ,3778,698,108,0,403.80000001192093,0.776764856065689,0.3671875,98.3125,697.3333539962769,138.3125,721.3646240234375,1,9,Peugeots are not manufactured in France,0,9,77764,698,108,3778,724,113,4134,26.48,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,10, American ,4134,724,113,0,357.40000000596046,0.9951145511955264,0.3671875,98.3125,721.3646240234375,138.3125,802.3958740234375,1,10,Peugeots are not manufactured in France,0,10,77764,724,113,4134,803,113,4828,79.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,11," films, ",4828,803,113,0,693.5,0.9277473612034575,0.3921875,98.3125,802.3958740234375,138.3125,849.3958740234375,1,11,Peugeots are not manufactured in France,0,11,77764,803,113,4828,878,114,5460,75.01,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,13, Belgian ,5460,878,114,0,516.5999999940395,0.992633617605712,0.4421875,98.3125,874.4271240234375,138.3125,939.4791984558105,1,13,Peugeots are not manufactured in France,0,13,77764,878,114,5460,942,116,5993,64.03,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,14," beer, ",5993,942,116,0,533.1999999880791,0.32238597777961747,0.6671875,98.3125,939.4791984558105,138.3125,984.5208644866943,1,14,Peugeots are not manufactured in France,0,14,77764,942,116,5993,426,152,7219,517.25,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
