participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,5,10,11,1, Dhakal ,1257,380,123,0,728,0.7355901365922713,0.6921875,98.3125,377.3001403808594,138.3125,442.1458435058594,1,1,A tiger survey took place,1,1,97753,380,123,1257,482,130,2171,102.24,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,5,10,11,3, that ,2171,482,130,0,827.2000000178814,0.9655062768723356,0.7171875,98.3125,480.1770935058594,138.3125,515.2083587646484,1,3,A tiger survey took place,1,3,97753,482,130,2171,592,118,2868,110.65,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,5,10,11,6, survey ,2868,592,118,0,532.7999999821186,0.9784558138164899,0.5921875,98.3125,587.2291870117188,138.3125,645.2500114440918,1,6,A tiger survey took place,1,6,97753,592,118,2868,646,122,3386,54.15,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,5,10,11,7, was ,3386,646,122,0,516.6000000238419,0.9116482867432913,0.7171875,98.3125,645.2500114440918,138.3125,682.2708549499512,1,7,A tiger survey took place,1,7,97753,646,122,3386,747,118,3882,101.08,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,5,10,11,10, India ,3882,747,118,0,349.69999998807907,0.9458370302874329,0.5921875,98.3125,746.3437604904175,138.3125,790.3854274749756,1,10,A tiger survey took place,1,10,97753,747,118,3882,792,122,4233,45.18,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,5,10,11,11, and ,4233,792,122,0,350.30000001192093,0.9878112464576406,0.6921875,98.3125,790.3854274749756,138.3125,825.4271144866943,1,11,A tiger survey took place,1,11,97753,792,122,4233,826,126,4853,34.23,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,5,10,11,12, the ,4853,826,126,0,620.1999999880791,0.8848408599310932,0.6921875,98.3125,825.4271144866943,138.3125,855.4583740234375,1,12,A tiger survey took place,1,12,97753,826,126,4853,860,126,5020,34.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,5,10,11,13, results ,5020,860,126,0,167.40000000596046,0.9400353495516808,0.5921875,98.3125,855.4583740234375,138.3125,913.4791984558105,1,13,A tiger survey took place,1,13,97753,860,126,5020,916,121,5436,56.22,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,5,10,11,14, from ,5436,916,121,0,415.59999999403954,0.9880612162937917,0.5421875,98.3125,913.4791984558105,138.3125,954.4896144866943,1,14,A tiger survey took place,1,14,97753,916,121,5436,956,120,5991,40.01,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,5,10,11,15, both ,5991,956,120,0,554.5999999940395,0.5021185900923939,0.6921875,98.3125,954.4896144866943,138.3125,993.3457450866699,1,15,A tiger survey took place,1,15,97753,956,120,5991,459,162,7393,498.77,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
