participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,1, Benjamin ,2253,378,117,0,791.3000000119209,0.9980169674158679,0.4671875,98.3125,377.1119892120361,138.3125,461.1666831970215,1,1,He asked people to buy products made in France,1,1,124915,378,117,2253,462,118,2955,84.01,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,2, Carle ,2955,462,118,0,702.2999999821186,0.9752709087402247,0.5671875,98.3125,461.1666831970215,138.3125,509.1875114440918,1,2,He asked people to buy products made in France,1,2,124915,462,118,2955,510,121,3538,48.09,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,3, is ,3538,510,121,0,583.5,0.8784721449568929,0.5921875,98.3125,509.1875114440918,138.3125,527.1875,1,3,He asked people to buy products made in France,1,3,124915,510,121,3538,528,122,6797,18.03,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,4, 96.9% ,6797,528,122,0,3259,0.9959105885958193,0.5921875,98.3125,527.1875,138.3125,583.2291774749756,1,4,He asked people to buy products made in France,1,4,124915,528,122,6797,584,122,7486,56.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,5, made ,7486,584,122,0,688.4000000059605,0.974807010189438,0.3921875,98.3125,583.2291774749756,138.3125,633.2604370117188,1,5,He asked people to buy products made in France,1,5,124915,584,122,7486,654,108,7804,71.39,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,7," France, ",7804,654,108,0,233.90000000596046,0.05631788131196375,0.2921875,98.3125,652.2812604904175,138.3125,718.3125,1,7,He asked people to buy products made in France,1,7,124915,654,108,7804,506,113,8181,148.08,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,2, Carle ,8181,506,113,1,316.09999999403954,0.059001831213758224,0.2921875,98.3125,461.1666831970215,138.3125,509.1875114440918,1,2,He asked people to buy products made in France,1,2,124915,506,113,8181,460,111,8814,46.04,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,1, Benjamin ,8814,460,111,1,633,0.7005915790792482,0.0421875,98.3125,377.1119892120361,138.3125,461.1666831970215,1,1,He asked people to buy products made in France,1,1,124915,460,111,8814,584,100,9217,124.49,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,5, made ,9217,584,100,0,233.90000000596046,0.974807010189438,0.5171875,98.3125,583.2291774749756,138.3125,633.2604370117188,1,5,He asked people to buy products made in France,1,5,124915,584,100,9217,653,120,9732,71.84,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,7," France, ",9732,653,120,0,366.90000000596046,0.9952673915813037,0.3921875,98.3125,652.2812604904175,138.3125,718.3125,1,7,He asked people to buy products made in France,1,7,124915,653,120,9732,719,114,10368,66.27,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,8, including ,10368,719,114,0,636.4000000059605,0.9820569732968049,0.3921875,98.3125,718.3125,138.3125,794.3646049499512,1,8,He asked people to buy products made in France,1,8,124915,719,114,10368,796,114,11135,77.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,9, even ,11135,796,114,0,766.4000000059605,0.9907753039916776,0.3671875,98.3125,794.3646049499512,138.3125,838.406270980835,1,9,He asked people to buy products made in France,1,9,124915,796,114,11135,844,114,11360,48.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,10, his ,11360,844,114,0,225.09999999403954,0.9847576267257477,0.4421875,98.3125,838.406270980835,138.3125,866.4271039962769,1,10,He asked people to buy products made in France,1,10,124915,844,114,11360,867,116,11849,23.09,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,11, underpants ,11849,867,116,0,488.7999999821186,0.03758058598984799,0.5421875,98.3125,866.4271039962769,138.3125,961.5000228881836,1,11,He asked people to buy products made in France,1,11,124915,867,116,11849,793,120,12198,74.11,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
