participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,1, A ,1443,382,108,0,759.0999999940395,0.9927541381041382,0.6421875,98.3125,378.44445451100665,138.3125,397.13543224334717,1,1,Regulating international policy on drugs,1,1,72014,382,108,1443,402,122,1691,24.41,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,2, major ,1691,402,122,0,248.7000000178814,0.9770877889648655,0.4921875,98.3125,397.13543224334717,138.3125,447.1458492279053,1,2,Regulating international policy on drugs,1,2,72014,402,122,1691,448,118,2411,46.17,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,3, international ,2411,448,118,0,720.1999999880791,0.9978776418286129,0.5171875,98.3125,447.1458492279053,138.3125,550.2187576293945,1,3,Regulating international policy on drugs,1,3,72014,448,118,2411,554,119,3514,106.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,4, disagreement ,3514,554,119,0,1102.800000011921,0.9799103998818601,0.7671875,98.3125,550.2187576293945,138.3125,664.2916793823242,1,4,Regulating international policy on drugs,1,4,72014,554,119,3514,670,127,3747,116.28,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,5, with ,3747,670,127,0,233.09999999403954,0.9645466789643752,0.5921875,98.3125,664.2916793823242,138.3125,701.3125114440918,1,5,Regulating international policy on drugs,1,5,72014,670,127,3747,702,122,5047,32.39,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,6, wide-ranging ,5047,702,122,0,1299,0.9502602607821756,0.7421875,98.3125,701.3125114440918,138.3125,809.375,1,6,Regulating international policy on drugs,1,6,72014,702,122,5047,817,126,5940,115.07,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,7, implications ,5940,817,126,0,893.2999999821186,0.9957928885604238,0.6171875,98.3125,809.375,138.3125,908.4166793823242,1,7,Regulating international policy on drugs,1,7,72014,817,126,5940,909,123,6324,92.05,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,8, for ,6324,909,123,0,383.80000001192093,0.6760102453926862,0.5921875,98.3125,908.4166793823242,138.3125,934.4271144866943,1,8,Regulating international policy on drugs,1,8,72014,909,123,6324,989,116,6794,80.31,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,10, drugs ,6794,989,116,0,370.60000002384186,0.6817581213369098,0.5671875,98.3125,987.4791984558105,138.3125,1035.1805760065715,1,10,Regulating international policy on drugs,1,10,72014,989,116,6794,560,170,7177,432.39,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,14, over ,7177,560,170,1,284.60000002384186,0.24440360819671755,0.7671875,138.3125,532.2187614440918,178.3125,572.2396049499512,2,4,Regulating international policy on drugs,1,14,72014,560,170,7177,429,159,7774,131.46,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,11, policy ,7774,429,159,1,563.2999999821186,0.9974775427765342,0.4921875,138.3125,378.44445451100665,178.3125,432.1354331970215,2,1,Regulating international policy on drugs,1,11,72014,429,159,7774,435,158,8458,6.08,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,12, has ,8458,435,158,0,684.0999999940395,0.9363324365444622,0.4921875,138.3125,432.1354331970215,178.3125,466.16668701171875,2,2,Regulating international policy on drugs,1,12,72014,435,158,8458,467,158,9128,32.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
