participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,-1,999,61,4034284,308,83,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,-1,999,94,4034317,308,86,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,-1,999,158,4034381,308,86,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,-1,999,208,4034431,308,86,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,-1,999,256,4034479,308,86,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,-1,999,304,4034527,308,86,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,-1,999,353,4034576,308,86,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,-1,999,402,4034625,308,86,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,-1,999,451,4034674,308,86,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,-1,999,498,4034721,308,86,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,-1,999,547,4034770,308,86,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,-1,999,594,4034817,312,88,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,-1,999,645,4034868,338,97,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,-1,999,708,4034931,356,101,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,-1,999,743,4034966,362,102,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,-1,999,792,4035015,365,103,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,-1,999,843,4035066,372,106,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,1, The ,895,4035118,387,113,108.3125,381.1145935058594,128.3125,417.1354293823242,1,1,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,1, The ,945,4035168,413,121,108.3125,381.1145935058594,128.3125,417.1354293823242,1,1,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,2, British ,994,4035217,448,124,108.3125,417.13543701171875,128.3125,472.1562728881836,1,2,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,2, British ,1044,4035267,456,124,108.3125,417.13543701171875,128.3125,472.1562728881836,1,2,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,2, British ,1108,4035331,456,124,108.3125,417.13543701171875,128.3125,472.1562728881836,1,2,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,2, British ,1157,4035380,456,124,108.3125,417.13543701171875,128.3125,472.1562728881836,1,2,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,2, British ,1206,4035429,456,124,108.3125,417.13543701171875,128.3125,472.1562728881836,1,2,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,5,15,16,2, British ,1254,4035477,456,124,108.3125,417.13543701171875,128.3125,472.1562728881836,1,2,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
