participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,,,900,1,11, Commuters ,6082,768,108,0,583,0.9955805537205066,0.2645832061767578,91.41667175292969,767.3833236694336,131.4166717529297,865.4333267211914,1,11,No,1,11,7584,768,108,6082,867,101,6482,99.25,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,,,900,1,12, stepped ,6482,867,101,0,399,0.9635705207748475,0.2645832061767578,91.41667175292969,865.4333267211914,131.4166717529297,934.5166702270508,1,12,No,1,12,7584,867,101,6482,312,133,7699,555.92,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,,,900,1,14, the ,7699,312,133,1,567,0.9881083935307919,0.4895832061767578,131.4166717529297,307.7633361816406,171.4166717529297,341.3999938964844,2,1,No,1,14,7584,312,133,7699,372,153,8164,63.25,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,,,900,1,16, with ,8164,372,153,0,316,0.9608281296470685,0.4645832061767578,131.4166717529297,371.43334197998047,171.4166717529297,408.45001220703125,2,3,No,1,16,7584,372,153,8164,451,149,8515,79.10,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,,,900,1,18, collars ,8515,451,149,0,216,0.9558738171815528,0.5645832061767578,131.4166717529297,448.4833450317383,171.4166717529297,505.51666259765625,2,5,No,1,18,7584,451,149,8515,506,154,9015,55.23,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,,,900,1,19, raised. ,9015,506,154,0,500,0.979706323019271,0.6395832061767578,131.4166717529297,505.51666259765625,171.4166717529297,563.1699981689453,2,6,No,1,19,7584,506,154,9015,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,1, Angela ,1416,313,109,0,751,0.9624966596292711,0.7395832061767578,91.41667175292969,307.5500020980835,131.4166717529297,372.43334197998047,1,1,On exhibit in Germany,1,1,21511,313,109,1416,373,121,2388,61.19,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,2, Erdmann ,2388,373,121,0,970,0.9935951199499157,0.6145832061767578,91.41667175292969,372.43334197998047,131.4166717529297,450.50000762939453,1,2,On exhibit in Germany,1,2,21511,373,121,2388,451,116,2617,78.16,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,3, never ,2617,451,116,0,229,0.9690310529390173,0.5645832061767578,91.41667175292969,450.50000762939453,131.4166717529297,500.5499954223633,1,3,On exhibit in Germany,1,3,21511,451,116,2617,505,114,2983,54.04,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,4, knew ,2983,505,114,0,366,0.9875978770269878,0.6145832061767578,91.41667175292969,500.5499954223633,131.4166717529297,547.5833129882812,1,4,On exhibit in Germany,1,4,21511,505,114,2983,549,116,3249,44.05,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,5, her ,3249,549,116,0,267,0.9479052169519901,0.6395832061767578,91.41667175292969,547.5833129882812,131.4166717529297,578.6166763305664,1,5,On exhibit in Germany,1,5,21511,549,116,3249,581,117,4466,32.02,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,6, grandfather. ,4466,581,117,0,1217,0.9927474607775342,0.6145832061767578,91.41667175292969,578.6166763305664,131.4166717529297,679.7333526611328,1,6,On exhibit in Germany,1,6,21511,581,117,4466,680,116,4866,99.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,7, He ,4866,680,116,0,400,0.9732302016394541,0.4645832061767578,91.41667175292969,679.7333526611328,131.4166717529297,707.75,1,7,On exhibit in Germany,1,7,21511,680,116,4866,708,110,5266,28.64,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,8, died ,5266,708,110,0,400,0.9795135591256654,0.4645832061767578,91.41667175292969,707.75,131.4166717529297,746.7999954223633,1,8,On exhibit in Germany,1,8,21511,708,110,5266,749,111,5465,41.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,9, in ,5465,749,111,0,199,0.9570560441892664,0.4895832061767578,91.41667175292969,746.7999954223633,131.4166717529297,765.816650390625,1,9,On exhibit in Germany,1,9,21511,749,111,5465,769,112,6099,20.02,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,10," 1946, ",6099,769,112,0,633,0.9823573522664258,0.5895832061767579,91.41667175292969,765.816650390625,131.4166717529297,815.8833084106445,1,10,On exhibit in Germany,1,10,21511,769,112,6099,817,114,6398,48.04,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,11, six ,6398,817,114,0,300,0.7820999094927497,0.5395832061767578,91.41667175292969,815.8833084106445,131.4166717529297,842.88330078125,1,11,On exhibit in Germany,1,11,21511,817,114,6398,843,113,6598,26.02,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,12, years ,6598,843,113,0,201,0.9405167436062887,0.5145832061767578,91.41667175292969,842.88330078125,131.4166717529297,891.9166641235352,1,12,On exhibit in Germany,1,12,21511,843,113,6598,896,112,6899,53.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,13, before ,6899,896,112,0,299,0.07282999118764333,0.6645832061767578,91.41667175292969,891.9166641235352,131.4166717529297,947.9833450317383,1,13,On exhibit in Germany,1,13,21511,896,112,6899,343,147,7898,554.11,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,15, was ,7898,343,147,1,517,0.9416326969787058,0.4645832061767578,131.4166717529297,307.5500020980835,171.4166717529297,348.3833312988281,2,1,On exhibit in Germany,1,15,21511,343,147,7898,352,151,8114,9.85,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,16, born. ,8114,352,151,0,216,0.9688742313241826,0.5395832061767578,131.4166717529297,348.3833312988281,171.4166717529297,394.43334197998047,2,2,On exhibit in Germany,1,16,21511,352,151,8114,396,153,8548,44.05,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,17," But, ",8548,396,153,0,434,0.9878429852206859,0.4895832061767578,131.4166717529297,394.43334197998047,171.4166717529297,431.45001220703125,2,3,On exhibit in Germany,1,17,21511,396,153,8548,457,152,9164,61.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,19, Tuesday ,9164,457,152,0,500,0.9879657167720247,0.5395832061767578,131.4166717529297,456.4833450317383,171.4166717529297,529.8833160400391,2,5,On exhibit in Germany,1,19,21511,457,152,9164,531,153,9348,74.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,20, 8th ,9348,531,153,0,184,0.9028858149472213,0.5395832061767578,131.4166717529297,529.8833160400391,171.4166717529297,559.9166641235352,2,6,On exhibit in Germany,1,20,21511,531,153,9348,560,153,9614,29.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,21," April, ",9614,560,153,0,266,0.9797171482578377,0.5395832061767578,131.4166717529297,559.9166641235352,171.4166717529297,605.933349609375,2,7,On exhibit in Germany,1,21,21511,560,153,9614,608,153,10198,48.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,22," 2014, ",10198,608,153,0,583,0.9999998476152627,0.5395832061767578,131.4166717529297,605.933349609375,171.4166717529297,656.0000076293945,2,8,On exhibit in Germany,1,22,21511,608,153,10198,657,153,10647,49.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,23, she ,10647,657,153,0,450,0.9990205827812669,0.5395832061767578,131.4166717529297,656.0000076293945,171.4166717529297,690.033332824707,2,9,On exhibit in Germany,1,23,21511,657,153,10647,691,154,11130,34.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,24, described ,11130,691,154,0,483,0.9865595643669822,0.5895832061767579,131.4166717529297,690.033332824707,171.4166717529297,773.1166763305664,2,10,On exhibit in Germany,1,24,21511,691,154,11130,775,155,11298,84.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,25, the ,11298,775,155,0,168,0.9617084178938258,0.5645832061767578,131.4166717529297,773.1166763305664,171.4166717529297,803.1500244140625,2,11,On exhibit in Germany,1,25,21511,775,155,11298,805,153,11730,30.07,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,26, extraordinary ,11730,805,153,0,432,0.9613985866285599,0.31458320617675783,131.4166717529297,803.1500244140625,171.4166717529297,913.2500152587891,2,12,On exhibit in Germany,1,26,21511,805,153,11730,354,190,12747,452.52,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,28, when ,12747,354,190,1,432,0.9919663374609342,0.5395832061767578,171.4166717529297,307.5500020980835,211.4166717529297,359.4166793823242,3,1,On exhibit in Germany,1,28,21511,354,190,12747,398,193,13330,44.10,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,30, received ,13330,398,193,0,499,0.9655565165391684,0.4645832061767578,171.4166717529297,393.45001220703125,211.4166717529297,466.5166702270508,3,3,On exhibit in Germany,1,30,21511,398,193,13330,484,190,13813,86.05,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,32, message ,13813,484,190,0,433,0.9666953404261308,0.4645832061767578,171.4166717529297,481.53333282470703,211.4166717529297,559.599983215332,3,5,On exhibit in Germany,1,32,21511,484,190,13813,562,189,14046,78.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,33, in ,14046,562,189,0,234,0.9675722301012415,0.3895832061767578,171.4166717529297,559.599983215332,211.4166717529297,578.6166687011719,3,6,On exhibit in Germany,1,33,21511,562,189,14046,601,188,14330,39.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,35," bottle, ",14330,601,188,0,200,0.9873575064002933,0.43958320617675783,171.4166717529297,593.6333312988281,211.4166717529297,647.6833267211914,3,8,On exhibit in Germany,1,35,21511,601,188,14330,651,189,14697,50.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,36, 101 ,14697,651,189,0,367,0.8649545632244656,0.43958320617675783,171.4166717529297,647.6833267211914,211.4166717529297,682.7333450317383,3,9,On exhibit in Germany,1,36,21511,651,189,14697,683,189,14880,32.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,37, years ,14880,683,189,0,183,0.9435758636168787,0.4895832061767578,171.4166717529297,682.7333450317383,211.4166717529297,731.7666625976562,3,10,On exhibit in Germany,1,37,21511,683,189,14880,736,191,15080,53.04,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,38, after ,15080,736,191,0,200,0.9805037668818949,0.4895832061767578,171.4166717529297,731.7666625976562,211.4166717529297,772.7999954223633,3,11,On exhibit in Germany,1,38,21511,736,191,15080,773,191,15363,37.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,39, he ,15363,773,191,0,283,0.8468715551509569,0.4895832061767578,171.4166717529297,772.7999954223633,211.4166717529297,797.8333129882812,3,12,On exhibit in Germany,1,39,21511,773,191,15363,837,192,15646,64.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,41, lobbed ,15646,837,192,0,184,0.9836391805347299,0.4895832061767578,171.4166717529297,832.8833084106445,211.4166717529297,891.9666519165039,3,14,On exhibit in Germany,1,41,21511,837,192,15646,907,189,16029,70.06,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,43, into ,16029,907,189,0,249,0.08912806779565267,0.4645832061767578,171.4166717529297,905.9666748046875,211.4166717529297,940.0000076293945,3,16,On exhibit in Germany,1,43,21511,907,189,16029,397,229,16495,511.57,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
