responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
30375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,3,8,9,69, none ,417,309,,291.41668701171875,383.433349609375,331.41668701171875,428.50000762939453,6,3,hover,34,34,0.2788458461917153,0.46458282470703127,136,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
30409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,3,8,9,68, as ,375,312,,291.41668701171875,359.4166793823242,331.41668701171875,383.433349609375,6,2,hover,33,33,0.024288155358804388,0.5395828247070312,136,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
30432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,67, jeans ,337,315,821553,301.41668701171875,311.3666687011719,321.41668701171875,359.4166717529297,6,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
30482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,67, jeans ,317,319,821604,301.41668701171875,311.3666687011719,321.41668701171875,359.4166717529297,6,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
30526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,3,8,9,67, jeans ,347,314,,291.41668701171875,307.7633361816406,331.41668701171875,359.4166793823242,6,1,hover,117,117,0.023941602648151702,0.7395828247070313,136,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
30545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,-1,999,299,323,821667,,,,,,,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
30607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,-1,999,293,325,821729,,,,,,,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
30661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,-1,999,293,326,821783,,,,,,,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
30722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,-1,999,299,335,821844,,,,,,,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
30773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,79, supermarket ,313,350,821895,341.41668701171875,311.3666687011719,361.41668701171875,416.4499969482422,7,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
30838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,79, supermarket ,314,351,821959,341.41668701171875,311.3666687011719,361.41668701171875,416.4499969482422,7,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
30887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,79, supermarket ,315,351,822009,341.41668701171875,311.3666687011719,361.41668701171875,416.4499969482422,7,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
30937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,79, supermarket ,315,351,822059,341.41668701171875,311.3666687011719,361.41668701171875,416.4499969482422,7,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
30995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,79, supermarket ,315,351,822116,341.41668701171875,311.3666687011719,361.41668701171875,416.4499969482422,7,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,79, supermarket ,315,351,822177,341.41668701171875,311.3666687011719,361.41668701171875,416.4499969482422,7,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,79, supermarket ,318,351,822230,341.41668701171875,311.3666687011719,361.41668701171875,416.4499969482422,7,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,79, supermarket ,334,355,822297,341.41668701171875,311.3666687011719,361.41668701171875,416.4499969482422,7,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,79, supermarket ,347,356,822354,341.41668701171875,311.3666687011719,361.41668701171875,416.4499969482422,7,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,79, supermarket ,360,356,822407,341.41668701171875,311.3666687011719,361.41668701171875,416.4499969482422,7,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,79, supermarket ,377,356,822457,341.41668701171875,311.3666687011719,361.41668701171875,416.4499969482422,7,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,79, supermarket ,398,354,822517,341.41668701171875,311.3666687011719,361.41668701171875,416.4499969482422,7,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,3,8,9,79, supermarket ,310,347,,331.41668701171875,307.7633361816406,371.41668701171875,416.4500045776367,7,1,hover,701,701,0.9682573343304006,0.5395828247070312,136,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,80, shelves ,419,352,822568,341.41668701171875,416.45001220703125,361.41668701171875,482.50001525878906,7,2,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,80, shelves ,424,351,822625,341.41668701171875,416.45001220703125,361.41668701171875,482.50001525878906,7,2,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,80, shelves ,429,351,822676,341.41668701171875,416.45001220703125,361.41668701171875,482.50001525878906,7,2,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,80, shelves ,432,351,822726,341.41668701171875,416.45001220703125,361.41668701171875,482.50001525878906,7,2,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,80, shelves ,442,351,822776,341.41668701171875,416.45001220703125,361.41668701171875,482.50001525878906,7,2,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,80, shelves ,458,351,822827,341.41668701171875,416.45001220703125,361.41668701171875,482.50001525878906,7,2,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,80, shelves ,478,351,822881,341.41668701171875,416.45001220703125,361.41668701171875,482.50001525878906,7,2,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,80, shelves ,482,351,822945,341.41668701171875,416.45001220703125,361.41668701171875,482.50001525878906,7,2,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,80, shelves ,482,351,823000,341.41668701171875,416.45001220703125,361.41668701171875,482.50001525878906,7,2,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,3,8,9,80, shelves ,419,352,,331.41668701171875,416.4500045776367,371.41668701171875,482.50000762939453,7,2,hover,444,444,0.9924298621303209,0.48958282470703124,136,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,81, for ,487,351,823055,341.41668701171875,482.5,361.41668701171875,508.51666259765625,7,3,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,81, for ,496,352,823109,341.41668701171875,482.5,361.41668701171875,508.51666259765625,7,3,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,3,8,9,81, for ,483,351,,331.41668701171875,482.50000762939453,371.41668701171875,508.51666259765625,7,3,hover,139,139,0.9801410827684598,0.5395828247070312,136,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,82, 100% ,514,353,823160,341.41668701171875,508.51666259765625,361.41668701171875,559.5666656494141,7,4,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,82, 100% ,524,353,823215,341.41668701171875,508.51666259765625,361.41668701171875,559.5666656494141,7,4,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,82, 100% ,532,353,823274,341.41668701171875,508.51666259765625,361.41668701171875,559.5666656494141,7,4,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,82, 100% ,538,353,823325,341.41668701171875,508.51666259765625,361.41668701171875,559.5666656494141,7,4,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,82, 100% ,541,353,823380,341.41668701171875,508.51666259765625,361.41668701171875,559.5666656494141,7,4,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,82, 100% ,551,354,823433,341.41668701171875,508.51666259765625,361.41668701171875,559.5666656494141,7,4,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,3,8,9,82, 100% ,514,353,,331.41668701171875,508.51666259765625,371.41668701171875,559.5666580200195,7,4,hover,333,333,0.9301340188082152,0.5645828247070312,136,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,83, French-made ,562,354,823494,341.41668701171875,559.566650390625,361.41668701171875,671.6666564941406,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,83, French-made ,574,354,823547,341.41668701171875,559.566650390625,361.41668701171875,671.6666564941406,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,83, French-made ,586,354,823601,341.41668701171875,559.566650390625,361.41668701171875,671.6666564941406,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,83, French-made ,594,354,823661,341.41668701171875,559.566650390625,361.41668701171875,671.6666564941406,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,83, French-made ,611,354,823713,341.41668701171875,559.566650390625,361.41668701171875,671.6666564941406,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,83, French-made ,623,354,823766,341.41668701171875,559.566650390625,361.41668701171875,671.6666564941406,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,83, French-made ,632,354,823820,341.41668701171875,559.566650390625,361.41668701171875,671.6666564941406,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,83, French-made ,638,354,823876,341.41668701171875,559.566650390625,361.41668701171875,671.6666564941406,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,83, French-made ,646,354,823928,341.41668701171875,559.566650390625,361.41668701171875,671.6666564941406,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,83, French-made ,656,354,823982,341.41668701171875,559.566650390625,361.41668701171875,671.6666564941406,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,3,8,9,83, French-made ,666,354,824038,341.41668701171875,559.566650390625,361.41668701171875,671.6666564941406,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
