participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,51,51, as ,At the age of 20,1,4,10,1,0,167,167,167,167,173,0,0,44942,648,167,167,0,241,57.00,9.4934,0.0555,-1.9445,340.75,56.7525,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,52,52, was ,At the age of 20,1,4,11,1,0,850,850,850,850,895,0,0,44942,672,850,850,0,237,24.00,3.2418,0.0428,-2.4572,364.75,49.2686,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,53,53,,At the age of 20,1,,,0,1,,,,,,,,44942,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,54,54, author’s ,At the age of 20,1,4,13,1,0,233,233,233,233,233,0,0,44942,739,233,233,0,242,67.00,9.6542,0.0384,-4.9616,431.75,62.2121,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,55,55,,At the age of 20,1,,,0,1,,,,,,,,44942,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,56,56, request ,At the age of 20,1,4,15,1,0,566,566,566,566,,1,0,44942,858,566,566,0,245,55.00,7.6076,0.2513,-4.2487,550.75,76.1798,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,57,57,,At the age of 20,1,,,0,1,,,,,,,,44942,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,58,58, the ,At the age of 20,1,5,1,1,0,250,250,250,250,,0,0,44942,309,250,250,0,261,-549.00,-80.3762,0.2565,-2.2435,1.75,0.2565,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,59,59,,At the age of 20,1,,,0,1,,,,,,,,44942,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,60,60, be ,At the age of 20,1,5,3,1,0,383,383,383,383,,0,0,44942,382,383,383,0,275,73.00,11.6644,0.0879,-1.9121,74.75,11.9444,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,61,61, sent ,At the age of 20,1,5,4,1,0,316,316,316,316,,0,0,44942,409,316,316,0,275,27.00,4.1503,0.3868,-2.6132,101.75,15.6408,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,62,62, by ,At the age of 20,1,5,5,1,0,385,385,385,385,,0,0,44942,446,385,385,0,275,37.00,6.1624,0.0805,-1.9195,138.75,23.1093,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,63,63, the ,At the age of 20,1,5,6,1,0,249,249,249,249,,0,0,44942,471,249,249,0,274,25.00,4.1620,0.2442,-2.2558,163.75,27.2617,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,64,64, finder ,At the age of 20,1,5,7,1,0,350,350,350,350,,0,0,44942,503,350,350,0,275,32.00,5.1149,0.5488,-3.4512,195.75,31.2890,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,65,65, to ,At the age of 20,1,5,8,1,0,183,183,183,183,,0,0,44942,551,183,183,0,277,48.00,9.5920,0.2764,-1.7236,243.75,48.7098,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,66,66, his ,At the age of 20,1,5,9,1,0,200,200,200,200,,0,0,44942,572,200,200,0,278,21.00,3.7478,0.4224,-2.0776,264.75,47.2490,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,67,67, home ,At the age of 20,1,5,10,1,0,283,283,283,283,,0,0,44942,599,283,283,0,276,27.00,3.2368,0.1618,-2.8382,291.75,34.9752,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,68,68, address. ,At the age of 20,1,5,11,1,0,467,467,467,467,,0,0,44942,648,467,467,0,272,49.00,6.6157,0.0405,-4.9595,340.75,46.0061,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,69,69, “He ,At the age of 20,1,5,12,1,0,250,250,250,250,,0,0,44942,723,250,250,0,269,75.00,11.0240,0.1813,-2.3187,415.75,61.1100,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,70,70, also ,At the age of 20,1,5,13,1,0,283,283,283,283,,0,0,44942,758,283,283,0,269,35.00,5.5215,0.3497,-2.6503,450.75,71.1090,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,71,71, included ,At the age of 20,1,5,14,2,0,201,484,201,484,4747,0,1,44942,803,201,484,0,252,64.00,8.8786,1.2740,-3.7260,495.75,68.7748,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,72,72,,At the age of 20,1,,,0,1,,,,,,,,44942,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,73,73, stamps ,At the age of 20,1,5,16,1,0,366,366,366,366,354,0,0,44942,901,366,366,0,269,107.00,13.7727,0.2682,-3.7318,593.75,76.4259,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,74,74, from ,At the age of 20,1,6,1,2,0,750,916,750,750,765,1,0,44942,351,750,916,0,329,-550.00,-73.1136,5.8161,2.8161,43.75,5.8161,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,75,75, that ,At the age of 20,1,6,2,1,0,167,167,167,167,175,0,0,44942,354,167,167,0,319,3.00,0.5138,0.2769,-2.7231,46.75,8.0070,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,76,76, time ,At the age of 20,1,6,3,1,0,217,217,217,217,180,0,0,44942,392,217,217,0,319,38.00,5.8437,0.7048,-2.2952,84.75,13.0332,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,77,77, that ,At the age of 20,1,6,4,1,0,183,183,183,183,177,0,0,44942,427,183,183,0,321,35.00,5.9943,0.0970,-2.9030,119.75,20.5094,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,78,78, were ,At the age of 20,1,6,5,1,0,233,233,233,233,239,0,0,44942,464,233,233,0,321,37.00,5.0416,0.3452,-2.6548,156.75,21.3591,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,79,79, also ,At the age of 20,1,6,6,1,0,316,316,316,316,351,0,0,44942,508,316,316,0,321,44.00,6.9413,0.3944,-2.6056,200.75,31.6699,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,80,80,,At the age of 20,1,,,0,1,,,,,,,,44942,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,81,81, the ,At the age of 20,1,6,8,1,0,216,216,216,216,236,0,0,44942,563,216,216,0,321,55.00,9.1565,0.0749,-2.4251,255.75,42.5780,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,82,82," bottle, ",At the age of 20,1,6,9,1,0,250,250,250,250,232,0,0,44942,595,250,250,0,317,32.00,5.3284,0.4024,-4.0976,287.75,47.9143,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,83,83,,At the age of 20,1,,,0,1,,,,,,,,44942,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,84,84, the ,At the age of 20,1,6,11,1,0,217,217,217,217,237,0,0,44942,671,217,217,0,303,76.00,12.6526,0.0583,-2.4417,363.75,60.5580,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,85,85, finder ,At the age of 20,1,6,12,1,0,350,350,350,350,350,0,0,44942,702,350,350,0,301,31.00,4.9550,0.2105,-3.7895,394.75,63.0972,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,86,86, would ,At the age of 20,1,6,13,1,0,250,250,250,250,232,0,0,44942,756,250,250,0,302,54.00,7.2622,0.7083,-2.7917,448.75,60.3509,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,87,87, not ,At the age of 20,1,6,14,1,0,250,250,250,250,239,0,0,44942,804,250,250,0,303,48.00,7.9911,0.2026,-2.2974,496.75,82.7001,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,88,88,,At the age of 20,1,,,0,1,,,,,,,,44942,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,89,89,,At the age of 20,1,,,0,1,,,,,,,,44942,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,90,90," cost,” ",At the age of 20,1,6,17,1,0,733,733,733,733,949,0,1,44942,892,733,733,1,312,88.00,14.6254,0.0222,-3.9778,584.75,97.1847,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,91,91, Erdmann ,At the age of 20,1,7,1,1,0,483,483,483,483,475,0,0,44942,309,483,483,0,347,-43.00,-4.7089,0.1919,-4.3081,1.75,0.1919,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,92,92, said. ,At the age of 20,1,7,2,1,0,267,267,267,267,231,0,0,44942,391,267,267,0,355,82.00,13.3385,0.2548,-3.2452,83.75,13.6235,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,93,93, “But ,At the age of 20,1,7,3,1,0,517,517,517,517,531,0,0,44942,434,517,517,0,356,43.00,6.7865,0.2420,-2.7580,126.75,20.0047,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,94,94,,At the age of 20,1,,,0,1,,,,,182,,,44942,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,95,95, did ,At the age of 20,1,7,5,1,0,266,266,266,266,240,0,0,44942,498,266,266,0,357,64.00,11.0218,0.4277,-2.0723,190.75,32.8505,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,96,96, not ,At the age of 20,1,7,6,1,0,183,183,183,183,179,0,0,44942,526,183,183,0,358,28.00,4.6615,0.2414,-2.2586,218.75,36.4182,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,97,97, think ,At the age of 20,1,7,7,1,0,166,166,166,166,179,0,0,44942,558,166,166,0,359,32.00,5.2053,0.5558,-2.9442,250.75,40.7884,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,98,98,,At the age of 20,1,,,0,1,,,,,,,,44942,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,99,99, would ,At the age of 20,1,7,9,1,0,350,350,350,350,359,0,0,44942,612,350,350,0,364,54.00,7.2622,0.0515,-3.4485,304.75,40.9849,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,100,100, take ,At the age of 20,1,7,10,1,0,233,233,233,233,236,0,0,44942,664,233,233,0,362,52.00,7.9932,0.0512,-2.9488,356.75,54.8381,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,101,101, 101 ,At the age of 20,1,7,11,1,0,167,167,167,167,,0,0,44942,703,167,167,0,354,39.00,5.5635,0.0428,-2.4572,395.75,56.4553,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,102,102, years.” ,At the age of 20,1,7,12,1,0,333,333,333,333,348,0,0,44942,738,333,333,0,353,35.00,5.2471,0.0375,-4.4625,430.75,64.5769,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,103,103, She ,At the age of 20,1,7,13,1,0,199,199,199,199,236,0,0,44942,801,199,199,0,349,63.00,8.5059,0.4343,-2.0657,493.75,66.6632,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,104,104, said ,At the age of 20,1,7,14,1,0,183,183,183,183,178,0,0,44942,836,183,183,0,348,35.00,5.5215,0.1867,-2.8133,528.75,83.4140,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,105,105, she ,At the age of 20,1,7,15,1,0,217,217,217,217,180,0,0,44942,874,217,217,0,350,38.00,5.5828,0.1690,-2.3310,566.75,83.2643,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,106,106, was ,At the age of 20,1,7,16,1,0,266,266,266,266,289,0,0,44942,916,266,266,0,355,42.00,5.8115,1.2615,-1.2385,608.75,84.2324,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,107,107, moved ,At the age of 20,1,8,1,1,0,650,650,650,650,644,0,0,44942,370,650,650,0,404,-546.00,-60.5047,6.9538,3.4538,62.75,6.9538,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,108,108,,At the age of 20,1,,,0,1,,,,,,,,44942,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,2026-07-02,2026-07-02T16:49:46.502Z,12:49:46,2026-07-02 12:49:46,1375770,1375770,spotlight-prolific
