responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
72126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,100, and ,935,325,1052459.9000000004,321.5703125,910.78125,342.0703125,945.8203125,7,10,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,6,7,100, and ,912,323,,311.8203125,910.78125,351.8203125,945.8203125,7,10,hover,333.40000000037253,333.40000000037253,0.3487179487179487,0.3294921875,124,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,99, housing ,870,321,1052509.2000000002,321.5703125,842.7265625,342.0703125,910.78125,7,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,6,7,99, housing ,870,321,,311.8203125,842.7265625,351.8203125,910.78125,7,9,hover,16.700000000186265,16.700000000186265,0.40075766272528984,0.2294921875,124,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,6,7,98," education, ",785,316,,311.8203125,754.65625,351.8203125,842.7265625,7,8,hover,16.700000000186265,16.700000000186265,0.34454005145036815,0.1044921875,124,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,6,7,96," conditions, ",675,316,,311.8203125,604.5546875,351.8203125,695.609375,7,6,hover,16.699999999254942,16.699999999254942,0.7736593736593737,0.1044921875,124,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,95, economic ,600,316,1052559.0999999996,321.5703125,522.515625,342.0703125,604.5546875,7,5,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,6,7,95, economic ,600,316,,311.8203125,522.515625,351.8203125,604.5546875,7,5,hover,33.40000000037253,33.40000000037253,0.5300447576421293,0.1294921875,124,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,94, and ,509,317,1052609.2999999998,321.5703125,487.4765625,342.0703125,522.515625,7,4,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,94, and ,499,313,1052659.7000000002,321.5703125,487.4765625,342.0703125,522.515625,7,4,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,94, and ,499,313,1052709.7999999998,321.5703125,487.4765625,342.0703125,522.515625,7,4,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,94, and ,499,313,1052760.5,321.5703125,487.4765625,342.0703125,522.515625,7,4,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,94, and ,499,313,1052810.7999999998,321.5703125,487.4765625,342.0703125,522.515625,7,4,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,94, and ,492,313,1052859.5999999996,321.5703125,487.4765625,342.0703125,522.515625,7,4,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,6,7,94, and ,522,317,,311.8203125,487.4765625,351.8203125,522.515625,7,4,hover,282.20000000018626,282.20000000018626,0.1290969899665552,0.0294921875,124,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,6,7,93, social ,466,316,,311.8203125,436.453125,351.8203125,487.4765625,7,3,hover,17.799999999813735,17.799999999813735,0.5790843668657173,0.1044921875,124,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,92, examined ,369,344,1052909.2000000002,321.5703125,353.3984375,342.0703125,436.453125,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,6,7,92, examined ,428,325,,311.8203125,353.3984375,351.8203125,436.453125,7,2,hover,33.200000000186265,33.200000000186265,0.1878468629479823,0.8044921875,124,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,102, environment. ,322,365,1052959.2999999998,361.5703125,305.375,382.0703125,414.4296875,8,1,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,102, environment. ,320,367,1053010,361.5703125,305.375,382.0703125,414.4296875,8,1,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,102, environment. ,320,367,1053059.9000000004,361.5703125,305.375,382.0703125,414.4296875,8,1,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,102, environment. ,320,367,1053109.4000000004,361.5703125,305.375,382.0703125,414.4296875,8,1,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,102, environment. ,320,367,1053159.7000000002,361.5703125,305.375,382.0703125,414.4296875,8,1,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,102, environment. ,320,367,1053210.0999999996,361.5703125,305.375,382.0703125,414.4296875,8,1,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,102, environment. ,325,367,1053258.9000000004,361.5703125,305.375,382.0703125,414.4296875,8,1,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
72976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,102, environment. ,342,371,1053309.2000000002,361.5703125,305.375,382.0703125,414.4296875,8,1,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,102, environment. ,365,374,1053360.0999999996,361.5703125,305.375,382.0703125,414.4296875,8,1,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,102, environment. ,386,374,1053409.4000000004,361.5703125,305.375,382.0703125,414.4296875,8,1,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,102, environment. ,392,374,1053459.5,361.5703125,305.375,382.0703125,414.4296875,8,1,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,102, environment. ,392,374,1053510.2000000002,361.5703125,305.375,382.0703125,414.4296875,8,1,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,102, environment. ,392,374,1053560,361.5703125,305.375,382.0703125,414.4296875,8,1,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,102, environment. ,392,374,1053609.7999999998,361.5703125,305.375,382.0703125,414.4296875,8,1,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,102, environment. ,392,374,1053659.7999999998,361.5703125,305.375,382.0703125,414.4296875,8,1,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,102, environment. ,401,374,1053708.7000000002,361.5703125,305.375,382.0703125,414.4296875,8,1,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,6,7,102, environment. ,344,355,,351.8203125,301.5791015625,391.8203125,414.4296875,8,1,hover,817,817,0.9430247752230463,0.5294921875,124,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,6,7,103, It ,419,372,,351.8203125,414.4296875,391.8203125,429.4375,8,2,hover,16.399999999441206,16.399999999441206,0.3045288912024987,0.5044921875,124,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,104, is ,430,370,1053759,361.5703125,429.4375,382.0703125,447.4375,8,3,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,6,7,104, is ,430,370,,351.8203125,429.4375,391.8203125,447.4375,8,3,hover,33.40000000037253,33.40000000037253,0.6423611111111112,0.4544921875,124,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,105, used ,458,369,1053808.9000000004,361.5703125,447.4375,382.0703125,491.4765625,8,4,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,105, used ,471,369,1053859.5999999996,361.5703125,447.4375,382.0703125,491.4765625,8,4,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,105, used ,472,369,1053910.2000000002,361.5703125,447.4375,382.0703125,491.4765625,8,4,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,105, used ,472,369,1053960.0999999996,361.5703125,447.4375,382.0703125,491.4765625,8,4,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,105, used ,472,369,1054010.0999999996,361.5703125,447.4375,382.0703125,491.4765625,8,4,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,105, used ,472,369,1054060.0999999996,361.5703125,447.4375,382.0703125,491.4765625,8,4,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,105, used ,472,369,1054109.9000000004,361.5703125,447.4375,382.0703125,491.4765625,8,4,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,105, used ,472,369,1054160.2000000002,361.5703125,447.4375,382.0703125,491.4765625,8,4,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,105, used ,472,369,1054210.0999999996,361.5703125,447.4375,382.0703125,491.4765625,8,4,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,105, used ,472,369,1054259.9000000004,361.5703125,447.4375,382.0703125,491.4765625,8,4,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
73976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,105, used ,472,369,1054309.7000000002,361.5703125,447.4375,382.0703125,491.4765625,8,4,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,105, used ,472,369,1054360.7999999998,361.5703125,447.4375,382.0703125,491.4765625,8,4,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,105, used ,473,369,1054409.5,361.5703125,447.4375,382.0703125,491.4765625,8,4,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,6,7,105, used ,452,369,,351.8203125,447.4375,391.8203125,491.4765625,8,4,hover,650.2000000001863,650.2000000001863,0.716693276565549,0.4044921875,124,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,106, by ,508,365,1054459.4000000004,361.5703125,491.4765625,382.0703125,515.4921875,8,5,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
