participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,1," Butare, ",1587,431,118,0,986.8000000119209,0.9962428668187523,0.5459375293850842,101.16249465942383,429.71041043599445,141.16250228881836,496.24999809265137,1,1,Some are local and some are not local,1,1,53573,431,118,1587,550,123,2387,119.10,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,3, has ,2387,550,123,0,733.3999999761581,0.9911827503226657,0.5459375293850842,101.16249465942383,547.2750129699707,141.16250228881836,581.3000068664551,1,3,Some are local and some are not local,1,3,53573,550,123,2387,582,123,2787,32.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,4," 89,600 ",2787,582,123,0,400,0.9606661636927843,0.595937519848343,101.16249465942383,581.3000068664551,141.16250228881836,641.3624877929688,1,4,Some are local and some are not local,1,4,53573,582,123,2787,642,125,3187,60.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,5, residents ,3187,642,125,0,399.9000000357628,0.9178409788377968,0.595937519848343,101.16249465942383,641.3624877929688,141.16250228881836,719.4125137329102,1,5,Some are local and some are not local,1,5,53573,642,125,3187,720,125,3547,78.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,6, and ,3547,720,125,0,360,0.3877982641785976,0.6459375103116016,101.16249465942383,719.4125137329102,141.16250228881836,754.4500255584717,1,6,Some are local and some are not local,1,6,53573,720,125,3547,626,127,4347,94.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,4," 89,600 ",4347,626,127,1,746.7000000476837,0.9107181769675857,0.6459375103116016,101.16249465942383,581.3000068664551,141.16250228881836,641.3624877929688,1,4,Some are local and some are not local,1,4,53573,626,127,4347,644,127,4547,18.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,5, residents ,4547,644,127,0,200,0.9562778654867322,0.6459375103116016,101.16249465942383,641.3624877929688,141.16250228881836,719.4125137329102,1,5,Some are local and some are not local,1,5,53573,644,127,4547,776,127,5160,132.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,8, located ,5160,776,127,0,493.2999999523163,0.04044390254158391,0.6459375103116016,101.16249465942383,772.4500122070312,141.16250228881836,835.5000057220459,1,8,Some are local and some are not local,1,8,53573,776,127,5160,717,130,5640,59.08,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,5, residents ,5640,717,130,1,413.2999999523163,0.9050286832881517,0.7459374912381189,101.16249465942383,641.3624877929688,141.16250228881836,719.4125137329102,1,5,Some are local and some are not local,1,5,53573,717,130,5640,756,131,5863,39.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,7, is ,5863,756,131,0,183.30000001192093,0.9749993032874131,0.7459374912381189,101.16249465942383,754.4500255584717,141.16250228881836,772.4500122070312,1,7,Some are local and some are not local,1,7,53573,756,131,5863,773,131,6160,17.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
