responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
40,raw_position_sample,2,3,adv,24,4,19,20,-1,999,349,102,2252413.5,69e8f917474efa0773d52248,69e8f917474efa0773d52248,advanced,4,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
86,raw_position_sample,2,3,adv,24,4,19,20,-1,999,349,102,2252459.100000024,69e8f917474efa0773d52248,69e8f917474efa0773d52248,advanced,4,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
133,raw_position_sample,2,3,adv,24,4,19,20,-1,999,349,102,2252506.600000024,69e8f917474efa0773d52248,69e8f917474efa0773d52248,advanced,4,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
181,raw_position_sample,2,3,adv,24,4,19,20,-1,999,349,102,2252554.100000024,69e8f917474efa0773d52248,69e8f917474efa0773d52248,advanced,4,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
234,raw_position_sample,2,3,adv,24,4,19,20,-1,999,349,102,2252606.699999988,69e8f917474efa0773d52248,69e8f917474efa0773d52248,advanced,4,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
281,raw_position_sample,2,3,adv,24,4,19,20,-1,999,349,86,2252654.300000012,69e8f917474efa0773d52248,69e8f917474efa0773d52248,advanced,4,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
335,raw_position_sample,2,3,adv,24,4,19,20,-1,999,401,106,2252707.800000012,69e8f917474efa0773d52248,69e8f917474efa0773d52248,advanced,4,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
387,raw_position_sample,2,3,adv,24,4,19,20,-1,999,408,109,2252760.399999976,69e8f917474efa0773d52248,69e8f917474efa0773d52248,advanced,4,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
438,raw_position_sample,2,3,adv,24,4,19,20,-1,999,409,111,2252811.100000024,69e8f917474efa0773d52248,69e8f917474efa0773d52248,advanced,4,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
485,raw_position_sample,2,3,adv,24,4,19,20,-1,999,411,115,2252858.5,69e8f917474efa0773d52248,69e8f917474efa0773d52248,advanced,4,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
