participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,1," But, ",907,431,125,0,491.5,0.9940786755999941,0.5709375246167135,101.16249465942383,430.12707710266113,141.16250228881836,470.2375068664551,1,1,To a bigger neighboring island,1,1,36839,431,125,907,473,124,1333,42.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,2, because ,1333,473,124,0,426.80000001192093,0.9822069718442042,0.595937519848343,101.16249465942383,470.2375068664551,141.16250228881836,543.3000030517578,1,2,To a bigger neighboring island,1,2,36839,473,124,1333,544,125,1520,71.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,3, the ,1520,544,125,0,186.69999998807907,0.9558701098299422,0.595937519848343,101.16249465942383,543.3000030517578,141.16250228881836,573.3249998092651,1,3,To a bigger neighboring island,1,3,36839,544,125,1520,575,125,1800,31.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,4, island ,1800,575,125,0,280,0.9738169376036316,0.595937519848343,101.16249465942383,573.3249998092651,141.16250228881836,625.3625011444092,1,4,To a bigger neighboring island,1,4,36839,575,125,1800,627,125,1973,52.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,5, still ,1973,627,125,0,173.20000004768372,0.9560487619425456,0.595937519848343,101.16249465942383,625.3625011444092,141.16250228881836,656.3624877929688,1,5,To a bigger neighboring island,1,5,36839,627,125,1973,657,125,2173,30.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,6, runs ,2173,657,125,0,200.0999999642372,0.9903185349813582,0.595937519848343,101.16249465942383,656.3624877929688,141.16250228881836,696.3875007629395,1,6,To a bigger neighboring island,1,6,36839,657,125,2173,724,125,2542,67.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,8," cash, ",2542,724,125,0,222.30000001192093,0.990889763239925,0.595937519848343,101.16249465942383,721.4125242233276,141.16250228881836,769.4375190734863,1,8,To a bigger neighboring island,1,8,36839,724,125,2542,770,125,2760,46.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,9, the ,2760,770,125,0,217.69999998807907,0.8846790064899737,0.7209374960064896,101.16249465942383,769.4375190734863,141.16250228881836,799.4625120162964,1,9,To a bigger neighboring island,1,9,36839,770,125,2760,801,130,3080,31.40,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,10, closure ,3080,801,130,0,319.89999997615814,0.8968865641281913,0.8459374721646362,101.16249465942383,799.4625120162964,141.16250228881836,862.5000133514404,1,10,To a bigger neighboring island,1,10,36839,801,130,3080,884,123,3627,83.29,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,2,17,18,12, banks ,3627,884,123,0,439.89999997615814,0.8574119601967503,0.445937548458567,101.16249465942383,882.5250120162964,141.16250228881836,935.5625133514404,1,12,To a bigger neighboring island,1,12,36839,884,123,3627,941,119,4107,57.14,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
