participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,-1,999,28,1717608,374,104,,,,,,,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,-1,999,84,1717664,368,107,,,,,,,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,-1,999,131,1717711,368,107,,,,,,,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,-1,999,178,1717758,368,107,,,,,,,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,-1,999,224,1717804,368,106,,,,,,,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,-1,999,281,1717861,401,108,,,,,,,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,-1,999,333,1717913,409,111,,,,,,,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,-1,999,380,1717960,410,111,,,,,,,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,-1,999,424,1718004,412,113,,,,,,,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,-1,999,481,1718061,424,115,,,,,,,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,-1,999,534,1718114,427,116,,,,,,,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,-1,999,579,1718160,428,116,,,,,,,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,1, Unveiling ,628,1718208,436,116,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,1, Unveiling ,676,1718257,442,116,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,1, Unveiling ,724,1718304,446,116,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,1, Unveiling ,786,1718366,447,116,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,1, Unveiling ,827,1718407,451,116,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,1, Unveiling ,880,1718460,459,116,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,1, Unveiling ,925,1718506,467,116,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,1, Unveiling ,980,1718560,471,117,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,1, Unveiling ,1028,1718608,484,118,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,1, Unveiling ,1080,1718660,492,118,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,1, Unveiling ,1129,1718709,492,118,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
