participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,3,adv,9,2,12,13,1, The ,787,433,103,0,466.7000000476837,0.9687715233951785,0.5209375341534549,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,pleasant,1,1,44306,433,103,787,471,123,987,42.94,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,2,12,13,2," car, ",987,471,123,0,200,0.9335043229113179,0.6459375103116016,101.16249465942383,469.2375068664551,141.16250228881836,503.2625160217285,1,2,pleasant,1,2,44306,471,123,987,524,129,1280,53.34,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,2,12,13,4," fact, ",1280,524,129,0,253.29999995231628,0.9666878344550893,0.6959375007748603,101.16249465942383,522.2750186920166,141.16250228881836,561.3000068664551,1,4,pleasant,1,4,44306,524,129,1280,562,129,1600,38.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,2,12,13,5, takes ,1600,562,129,0,320,0.951587692692874,0.6459375103116016,101.16249465942383,561.3000068664551,141.16250228881836,609.3250007629395,1,5,pleasant,1,5,44306,562,129,1600,611,127,1840,49.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,2,12,13,6, over ,1840,611,127,0,240.10000002384186,0.9412861025969471,0.6459375103116016,101.16249465942383,609.3250007629395,141.16250228881836,649.350025177002,1,6,pleasant,1,6,44306,611,127,1840,653,127,2013,42.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,2,12,13,7, all ,2013,653,127,0,173.19999998807907,0.984247135825924,0.6459375103116016,101.16249465942383,649.350025177002,141.16250228881836,672.362512588501,1,7,pleasant,1,7,44306,653,127,2013,675,127,2187,22.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,2,12,13,8, the ,2187,675,127,0,173.4000000357628,0.9204829033994049,0.6459375103116016,101.16249465942383,672.362512588501,141.16250228881836,702.3874998092651,1,8,pleasant,1,8,44306,675,127,2187,772,133,3227,97.19,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,2,12,13,11," navigation, ",3227,772,133,0,840,0.9509909435887212,0.5459375293850842,101.16249465942383,769.437518119812,141.16250228881836,861.512508392334,1,11,pleasant,1,11,44306,772,133,3227,867,123,3587,95.52,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,2,12,13,12," steering, ",3587,867,123,0,360.10000002384186,0.978899289054786,0.5459375293850842,101.16249465942383,861.512508392334,141.16250228881836,935.5625076293945,1,12,pleasant,1,12,44306,867,123,3587,936,123,4120,69.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,2,12,13,13, acceleration ,4120,936,123,0,533.1999999880791,0.10226570141659132,0.8959374626278949,101.16249465942383,935.5625076293945,141.16250228881836,1037.625,1,13,pleasant,1,13,44306,936,123,4120,535,151,4413,401.98,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
