participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,-1,999,27,2160255,384,100,,,,,,,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,-1,999,80,2160308,377,98,,,,,,,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,-1,999,126,2160354,377,98,,,,,,,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,-1,999,187,2160415,409,102,,,,,,,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,-1,999,227,2160455,421,104,,,,,,,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,-1,999,276,2160505,424,106,,,,,,,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,1, Kakali ,334,2160562,436,108,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,1, Kakali ,381,2160609,454,111,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,1, Kakali ,428,2160656,475,115,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,2, has ,481,2160709,492,119,111.1624984741211,487.25,131.1624984741211,521.2750015258789,1,2,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,2, has ,534,2160762,503,120,111.1624984741211,487.25,131.1624984741211,521.2750015258789,1,2,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,2, has ,586,2160815,508,122,111.1624984741211,487.25,131.1624984741211,521.2750015258789,1,2,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,2, has ,627,2160856,513,123,111.1624984741211,487.25,131.1624984741211,521.2750015258789,1,2,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,3, badgered ,681,2160909,522,124,111.1624984741211,521.2750244140625,131.1624984741211,602.3500289916992,1,3,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,3, badgered ,734,2160962,528,126,111.1624984741211,521.2750244140625,131.1624984741211,602.3500289916992,1,3,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,3, badgered ,780,2161009,537,127,111.1624984741211,521.2750244140625,131.1624984741211,602.3500289916992,1,3,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,3, badgered ,827,2161055,550,127,111.1624984741211,521.2750244140625,131.1624984741211,602.3500289916992,1,3,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,3, badgered ,881,2161109,564,127,111.1624984741211,521.2750244140625,131.1624984741211,602.3500289916992,1,3,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,3, badgered ,933,2161161,576,127,111.1624984741211,521.2750244140625,131.1624984741211,602.3500289916992,1,3,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,3, badgered ,984,2161212,586,127,111.1624984741211,521.2750244140625,131.1624984741211,602.3500289916992,1,3,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,3, badgered ,1027,2161255,597,127,111.1624984741211,521.2750244140625,131.1624984741211,602.3500289916992,1,3,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,4, the ,1078,2161306,605,127,111.1624984741211,602.3500366210938,131.1624984741211,632.375036239624,1,4,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,4, the ,1134,2161362,623,127,111.1624984741211,602.3500366210938,131.1624984741211,632.375036239624,1,4,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,4, the ,1187,2161415,632,127,111.1624984741211,602.3500366210938,131.1624984741211,632.375036239624,1,4,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,5, government ,1227,2161456,640,127,111.1624984741211,632.375,131.1624984741211,732.4375,1,5,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,5, government ,1281,2161509,649,127,111.1624984741211,632.375,131.1624984741211,732.4375,1,5,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,5, government ,1329,2161557,656,127,111.1624984741211,632.375,131.1624984741211,732.4375,1,5,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,5, government ,1377,2161605,664,127,111.1624984741211,632.375,131.1624984741211,732.4375,1,5,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,5, government ,1427,2161656,675,127,111.1624984741211,632.375,131.1624984741211,732.4375,1,5,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,5, government ,1481,2161709,684,127,111.1624984741211,632.375,131.1624984741211,732.4375,1,5,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
