participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,3,adv,24,4,19,20,1, Created ,1014,424,118,0,386.60000002384186,0.990910287805471,0.4324998726844545,100.70000839233398,421.7764070298937,140.70000076293945,494.66251373291016,1,1,To show how even everyday items are relatively expensive,1,1,59132,424,118,1014,556,119,1521,132.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,4,19,20,4, island ,1521,556,119,0,280.0999999642372,0.966129707389021,0.45749987745282694,100.70000839233398,553.725019454956,140.70000076293945,605.7625255584717,1,4,To show how even everyday items are relatively expensive,1,4,59132,556,119,1521,607,119,2054,51.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,4,19,20,5, communities ,2054,607,119,0,533.2000000476837,0.9641636196597935,0.5074998869895719,100.70000839233398,605.7625255584717,140.70000076293945,711.7999992370605,1,5,To show how even everyday items are relatively expensive,1,5,59132,607,119,2054,712,121,2307,105.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,4,19,20,6, survive ,2307,712,121,0,253.39999997615814,0.9705763689150737,0.5074998869895719,100.70000839233398,711.7999992370605,140.70000076293945,773.8250007629395,1,6,To show how even everyday items are relatively expensive,1,6,59132,712,121,2307,774,121,2547,62.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,4,19,20,7, when ,2547,774,121,0,240,0.9404111137824028,0.5074998869895719,100.70000839233398,773.8250007629395,140.70000076293945,821.8625011444092,1,7,To show how even everyday items are relatively expensive,1,7,59132,774,121,2547,905,121,2974,131.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,4,19,20,10, suffering ,2974,905,121,0,186.69999998807907,0.9642248395291745,0.5074998869895719,100.70000839233398,904.912525177002,140.70000076293945,978.637523651123,1,10,To show how even everyday items are relatively expensive,1,10,59132,905,121,2974,979,121,3161,74.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,4,19,20,11, mass ,3161,979,121,0,186.60000002384186,0.050427895788676305,0.5824999012946894,100.70000839233398,978.637523651123,140.70000076293945,1025.486124250624,1,11,To show how even everyday items are relatively expensive,1,11,59132,979,121,3161,424,177,7041,557.82,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,4,19,20,12," emigration, ",7041,424,177,1,3226.699999988079,0.9932316351039249,0.6575000436306041,140.70000076293945,421.7764070298937,180.6999969482422,519.6625289916992,2,1,To show how even everyday items are relatively expensive,1,12,59132,424,177,7041,535,167,7600,111.45,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,4,19,20,14, lower ,7600,535,167,0,453.19999998807907,0.9854242388681781,0.6575000436306041,140.70000076293945,534.6750121116638,180.6999969482422,582.7000007629395,2,3,To show how even everyday items are relatively expensive,1,14,59132,535,167,7600,584,167,7920,49.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,4,19,20,15, sales ,7920,584,167,0,320,0.9633168680187628,0.6575000436306041,140.70000076293945,582.7000007629395,180.6999969482422,629.725025177002,2,4,To show how even everyday items are relatively expensive,1,15,59132,584,167,7920,660,167,8534,76.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,4,19,20,17, contained ,8534,660,167,0,453.4000000357628,0.9900691123811438,0.6575000436306041,140.70000076293945,658.750018119812,180.6999969482422,741.825008392334,2,6,To show how even everyday items are relatively expensive,1,17,59132,660,167,8534,775,167,8934,115.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
