participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,1, The ,1413,464,102,0,809.3000000119209,0.9183015382155769,0.6209375150799723,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,Ice cream is currently not very common in Rwanda,1,1,55626,464,102,1413,471,126,1760,25.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,2," shop, ",1760,471,126,0,346.80000001192093,0.9943915897222151,0.6209375150799723,101.16249465942383,469.2375068664551,141.16250228881836,518.2750225067139,1,2,Ice cream is currently not very common in Rwanda,1,2,55626,471,126,1760,521,126,2000,50.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,3, which ,2000,521,126,0,240,0.9941203927797422,0.6209375150799723,101.16249465942383,518.2750225067139,141.16250228881836,569.3000068664551,1,3,Ice cream is currently not very common in Rwanda,1,3,55626,521,126,2000,701,126,3516,180.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,7," coffee, ",3516,701,126,0,1089.1000000238419,0.9989351656618507,0.6459375103116016,101.16249465942383,697.3500308990479,141.16250228881836,756.0625190734863,1,7,Ice cream is currently not very common in Rwanda,1,7,55626,701,126,3516,757,127,4120,56.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,8, dreams” ,4120,757,127,0,604.0999999642372,0.9987678567055106,0.6459375103116016,101.16249465942383,756.0625190734863,141.16250228881836,827.0875129699707,1,8,Ice cream is currently not very common in Rwanda,1,8,55626,757,127,4120,828,127,4507,71.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,9, written ,4507,828,127,0,386.7000000476837,0.9808271092894939,0.6459375103116016,101.16249465942383,827.0875129699707,141.16250228881836,885.1125068664551,1,9,Ice cream is currently not very common in Rwanda,1,9,55626,828,127,4507,886,127,4733,58.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,10, on ,4733,886,127,0,226.5999999642372,0.9945055005777877,0.6459375103116016,101.16249465942383,885.1125068664551,141.16250228881836,910.1374998092651,1,10,Ice cream is currently not very common in Rwanda,1,10,55626,886,127,4733,934,127,5613,48.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,12," signs, ",5613,934,127,0,746.6999999880791,0.1508886706838377,0.9709374483227828,101.16249465942383,933.1500186920166,141.16250228881836,985.1750068664551,1,12,Ice cream is currently not very common in Rwanda,1,12,55626,934,127,5613,514,149,6147,420.58,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,15, advantage ,6147,514,149,1,386.69999998807907,0.7162585800646987,0.9709373501837396,141.16250228881836,429.6099937438965,181.16250610351562,522.299991607666,2,1,Ice cream is currently not very common in Rwanda,1,15,55626,514,149,6147,504,186,6773,38.33,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,30, Inzozi ,6773,504,186,1,626.8000000119209,0.879865383906818,0.6459373474121094,181.16250610351562,475.2250003814697,221.16250610351562,527.2500038146973,3,2,Ice cream is currently not very common in Rwanda,1,30,55626,504,186,6773,520,179,7440,17.46,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
