participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,14, polygraphs ,5321,503,146,1,399.89999997615814,0.19872333042702375,0.9709373501837396,141.16250228881836,429.8351500034332,181.16250610351562,526.2750091552734,2,1,Within 10 years,1,14,35466,503,146,5321,467,179,6014,48.84,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,14, polygraphs ,6014,467,179,1,626.5999999642372,0.9971483870083173,0.8459373621046674,141.16250228881836,429.8351500034332,181.16250610351562,526.2750091552734,2,1,Within 10 years,1,14,35466,467,179,6014,576,171,6574,109.29,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,17, detectors ,6574,576,171,0,440,0.9829220276614046,0.7459373716414097,141.16250228881836,573.300012588501,181.16250610351562,652.3500137329102,2,4,Within 10 years,1,17,35466,576,171,6574,674,171,6840,98.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,19, help ,6840,674,171,0,186.69999998807907,0.9638163456510876,0.7459373716414097,141.16250228881836,672.375018119812,181.16250610351562,711.412519454956,2,6,Within 10 years,1,19,35466,674,171,6840,714,171,7094,40.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,20, convict ,7094,714,171,0,253.30000001192093,0.992830494449467,0.7209373740255953,141.16250228881836,711.412519454956,181.16250610351562,772.4375190734863,2,7,Within 10 years,1,20,35466,714,171,7094,773,170,7494,59.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,21, criminals ,7494,773,170,0,399.9000000357628,0.9940798098264307,0.645937381178152,141.16250228881836,772.4375190734863,181.16250610351562,848.450008392334,2,8,Within 10 years,1,21,35466,773,170,7494,872,167,7747,99.05,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,23, find ,7747,872,167,0,186.70000004768372,0.9268917639676408,0.645937381178152,141.16250228881836,869.4625186920166,181.16250610351562,903.4875068664551,2,10,Within 10 years,1,23,35466,872,167,7747,904,167,8027,32.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,24, spies ,8027,904,167,0,280,0.9465709497279214,0.645937381178152,141.16250228881836,903.4875068664551,181.16250610351562,950.5125007629395,2,11,Within 10 years,1,24,35466,904,167,8027,951,167,8214,47.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,25, and ,8214,951,167,0,186.5999999642372,0.9272208029498075,0.645937381178152,141.16250228881836,950.5125007629395,181.16250610351562,985.5500011444092,2,12,Within 10 years,1,25,35466,951,167,8214,987,167,8574,36.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,26, traitors. ,8574,987,167,0,360,0.06843516790805355,0.645937381178152,141.16250228881836,985.5500011444092,181.16250610351562,1050.5750312805176,2,13,Within 10 years,1,26,35466,987,167,8574,898,167,8880,89.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,23, find ,8880,898,167,1,226.69999998807907,0.22152781565537727,0.6959373764097808,141.16250228881836,869.4625186920166,181.16250610351562,903.4875068664551,2,10,Within 10 years,1,23,35466,898,167,8880,844,174,9494,54.45,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,21, criminals ,9494,844,174,1,573.3000000119209,0.0073998487821422005,0.7959373668730386,141.16250228881836,772.4375190734863,181.16250610351562,848.450008392334,2,8,Within 10 years,1,21,35466,844,174,9494,751,173,9707,93.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,20, convict ,9707,751,173,1,213.30000001192093,0.9272835870344049,0.7959373668730386,141.16250228881836,711.412519454956,181.16250610351562,772.4375190734863,2,7,Within 10 years,1,20,35466,751,173,9707,776,173,9960,25.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,21, criminals ,9960,776,173,0,253.30000001192093,0.9414568785707353,0.7959373668730386,141.16250228881836,772.4375190734863,181.16250610351562,848.450008392334,2,8,Within 10 years,1,21,35466,776,173,9960,872,173,10334,96.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,23, find ,10334,872,173,0,280,0.9562819284806517,0.9459373525679252,141.16250228881836,869.4625186920166,181.16250610351562,903.4875068664551,2,10,Within 10 years,1,23,35466,872,173,10334,954,180,11147,82.30,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,25, and ,11147,954,180,0,346.69999998807907,0.8986799541702847,0.9209373549521108,141.16250228881836,950.5125007629395,181.16250610351562,985.5500011444092,2,12,Within 10 years,1,25,35466,954,180,11147,986,177,11520,32.14,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,26, traitors. ,11520,986,177,0,373.30000001192093,0.14532863477049335,0.5709373883307086,141.16250228881836,985.5500011444092,181.16250610351562,1050.5750312805176,2,13,Within 10 years,1,26,35466,986,177,11520,536,184,12030,450.05,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,29, polygraph ,12030,536,184,1,242.69999998807907,0.009070561941059619,0.4459373474121094,181.16250610351562,463.23750591278076,221.16250610351562,547.3000030517578,3,2,Within 10 years,1,29,35466,536,184,12030,467,202,14294,71.31,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,29, polygraph ,14294,467,202,1,2080,0.936951634413197,0.24593734741210938,181.16250610351562,463.23750591278076,221.16250610351562,547.3000030517578,3,2,Within 10 years,1,29,35466,467,202,14294,547,183,14630,82.23,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,29, polygraph ,14630,547,183,0,202.5,0.9845352791553578,0.04593734741210938,181.16250610351562,463.23750591278076,221.16250610351562,547.3000030517578,3,2,Within 10 years,1,29,35466,547,183,14630,665,188,16547,118.11,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,33, defunct. ,16547,665,188,0,1506.699999988079,0.9790004392149675,0.6459373474121094,181.16250610351562,664.4000120162964,221.16250610351562,733.4500198364258,3,6,Within 10 years,1,33,35466,665,188,16547,734,207,16987,71.57,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,34, Researchers ,16987,734,207,0,439.89999997615814,0.9859877832747118,0.5709373474121093,181.16250610351562,733.4500198364258,221.16250610351562,840.5000076293945,3,7,Within 10 years,1,34,35466,734,207,16987,861,204,17400,127.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,36, Britain ,17400,861,204,0,266.5999999642372,0.9190089484495159,0.5709373474121093,181.16250610351562,859.5125064849854,221.16250610351562,915.537525177002,3,9,Within 10 years,1,36,35466,861,204,17400,953,204,17734,92.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,38, the ,17734,953,204,0,186.60000002384186,0.91340468479784,0.5709373474121093,181.16250610351562,950.5750255584717,221.16250610351562,980.6000242233276,3,11,Within 10 years,1,38,35466,953,204,17734,981,204,17974,28.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,39, Netherlands ,17974,981,204,0,240,0.07367569060678662,0.5709373474121093,181.16250610351562,980.6000242233276,221.16250610351562,1081.039880514145,3,12,Within 10 years,1,39,35466,981,204,17974,475,227,18787,506.52,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,40, have ,18787,475,227,1,493.39999997615814,0.9947274302728766,0.5959373474121094,221.16250610351562,429.8351500034332,261.1625061035156,477.24999809265137,4,1,Within 10 years,1,40,35466,475,227,18787,481,243,19160,17.09,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,41, developed ,19160,481,243,0,373.4000000357628,0.9734637425834275,0.4459373474121094,221.16250610351562,477.24999809265137,261.1625061035156,565.3375129699707,4,2,Within 10 years,1,41,35466,481,243,19160,582,240,19507,101.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,43, new ,19507,582,240,0,226.5999999642372,0.9375405711421125,0.47093734741210935,221.16250610351562,580.3500304222107,261.1625061035156,618.3750190734863,4,4,Within 10 years,1,43,35466,582,240,19507,619,240,19800,37.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,44, method ,19800,619,240,0,293.30000001192093,0.9473482449248821,0.4959373474121094,221.16250610351562,618.3750190734863,261.1625061035156,683.4249954223633,4,5,Within 10 years,1,44,35466,619,240,19800,724,241,20254,105.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,46, has ,20254,724,241,0,400.10000002384186,0.8684784139301769,0.5459373474121094,221.16250610351562,718.4500007629395,261.1625061035156,752.475025177002,4,7,Within 10 years,1,46,35466,724,241,20254,777,244,20560,53.08,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,48, success ,20560,777,244,0,280,0.9498393240671312,0.6209373474121094,221.16250610351562,767.4875121116638,261.1625061035156,837.5125007629395,4,9,Within 10 years,1,48,35466,777,244,20560,883,246,20881,106.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,50, in ,20881,883,246,0,186.79999995231628,0.9710709821078792,0.6209373474121094,221.16250610351562,878.537525177002,261.1625061035156,897.550012588501,4,11,Within 10 years,1,50,35466,883,246,20881,898,246,21094,15.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,51," tests, ",21094,898,246,0,213.20000004768372,0.8839145833271278,0.6209373474121094,221.16250610351562,897.550012588501,261.1625061035156,945.5750007629395,4,12,Within 10 years,1,51,35466,898,246,21094,967,246,21387,69.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,53, over ,21387,967,246,0,213.29999995231628,0.9843842809767694,0.6459373474121094,221.16250610351562,965.6000242233276,261.1625061035156,1005.6250190734863,4,14,Within 10 years,1,53,35466,967,246,21387,1007,247,21680,40.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,54, 70%. ,21680,1007,247,0,293.30000001192093,0.42384432077558887,0.6459373474121094,221.16250610351562,1005.6250190734863,261.1625061035156,1051.3375129699707,4,15,Within 10 years,1,54,35466,1007,247,21680,462,300,22134,547.57,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,56, new ,22134,462,300,1,160.10000002384186,0.07644130035972493,0.7959373474121094,261.1625061035156,429.8351500034332,301.1625061035156,471.2375068664551,5,1,Within 10 years,1,56,35466,462,300,22134,475,280,22640,23.85,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,57, method ,22640,475,280,0,280,0.9955798786486864,0.5709373474121093,261.1625061035156,471.2375068664551,301.1625061035156,536.2875289916992,5,2,Within 10 years,1,57,35466,475,280,22640,539,284,22934,64.12,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,58, could ,22934,539,284,0,293.30000001192093,0.9515997767444047,0.5709373474121093,261.1625061035156,536.2875289916992,301.1625061035156,584.3250255584717,5,3,Within 10 years,1,58,35466,539,284,22934,635,284,23294,96.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,61, use ,23294,635,284,0,199.89999997615814,0.9592211243152812,0.5709373474121093,261.1625061035156,628.362512588501,301.1625061035156,662.3875007629395,5,6,Within 10 years,1,61,35466,635,284,23294,685,284,23600,50.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,63, police ,23600,685,284,0,226.69999998807907,0.8955077797840194,0.5709373474121093,261.1625061035156,681.4000186920166,301.1625061035156,733.4375133514404,5,8,Within 10 years,1,63,35466,685,284,23600,735,285,23987,50.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,64, stations ,23987,735,285,0,386.60000002384186,0.9630801060199832,0.8209373474121093,261.1625061035156,733.4375133514404,301.1625061035156,800.4750175476074,5,9,Within 10 years,1,64,35466,735,285,23987,802,294,24200,67.60,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,65, around ,24200,802,294,0,213.39999997615814,0.9750199865414009,0.6459373474121094,261.1625061035156,800.4750175476074,301.1625061035156,861.5250301361084,5,10,Within 10 years,1,65,35466,802,294,24200,865,287,24414,63.39,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,66, the ,24414,865,287,0,213.30000001192093,0.881764903352931,0.5459373474121094,261.1625061035156,861.5250301361084,301.1625061035156,891.5500059127808,5,11,Within 10 years,1,66,35466,865,287,24414,1008,283,25174,143.06,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,70, decade. ,25174,1008,283,0,346.69999998807907,0.034569957271182755,0.5459373474121094,261.1625061035156,1005.6125121116638,301.1625061035156,1074.6750183105469,5,15,Within 10 years,1,70,35466,1008,283,25174,495,334,26000,515.53,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,72, doesn’t ,26000,495,334,1,453.39999997615814,0.875615957304124,0.6709373474121094,301.1625061035156,429.8351500034332,341.1625061035156,496.2625026702881,6,1,Within 10 years,1,72,35466,495,334,26000,500,328,26494,7.81,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,73, monitor ,26494,500,328,0,493.30000001192093,0.9648208475934665,0.6459373474121094,301.1625061035156,496.2625026702881,341.1625061035156,561.287525177002,6,2,Within 10 years,1,73,35466,500,328,26494,565,327,26861,65.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,74, facial ,26861,565,327,0,367.80000001192093,0.9933541921520654,0.6459373474121094,301.1625061035156,561.287525177002,341.1625061035156,608.3125190734863,6,3,Within 10 years,1,74,35466,565,327,26861,609,327,27147,44.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,75," tics, ",27147,609,327,0,285.5,0.9371831874162821,0.6459373474121094,301.1625061035156,608.3125190734863,341.1625061035156,645.3250064849854,6,4,Within 10 years,1,75,35466,609,327,27147,646,327,27387,37.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,76, talking ,27387,646,327,0,240,0.993644511446835,0.6959373474121093,301.1625061035156,645.3250064849854,341.1625061035156,702.3625011444092,6,5,Within 10 years,1,76,35466,646,327,27387,736,329,27747,90.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,78, much ,27747,736,329,0,213.30000001192093,0.9915854163479243,0.6959373474121093,301.1625061035156,732.3874998092651,341.1625061035156,781.412525177002,6,7,Within 10 years,1,78,35466,736,329,27747,804,329,28254,68.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,80, waving ,28254,804,329,0,346.69999998807907,0.9596558269361305,0.6959373474121093,301.1625061035156,802.425012588501,341.1625061035156,863.4625072479248,6,9,Within 10 years,1,80,35466,804,329,28254,886,329,28574,82.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,82," arms, ",28574,886,329,0,239.89999997615814,0.9900026114616949,0.6959373474121093,301.1625061035156,883.4875059127808,341.1625061035156,933.4999942779541,6,11,Within 10 years,1,82,35466,886,329,28574,938,329,28747,52.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,83, which ,28747,938,329,0,173.4000000357628,0.9505142176387724,0.6959373474121093,301.1625061035156,933.4999942779541,341.1625061035156,984.5250129699707,6,12,Within 10 years,1,83,35466,938,329,28747,985,329,29014,47.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,1,6,7,84, are ,29014,985,329,0,266.5999999642372,0.9822721663855133,0.6459373474121094,301.1625061035156,984.5250129699707,341.1625061035156,1015.5500059127808,6,13,Within 10 years,1,84,35466,985,329,29014,473,360,30254,512.94,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
