participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,14, Alexis ,733,430,167,0,239.5999999642372,0.0184636092094246,0.3459374097883787,141.16250228881836,429.96093130111694,181.16250610351562,486.2375068664551,2,1,Alexis Miesen and Jennie Dundas,1,14,66214,430,167,733,430,129,1457,38.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,1, Inzozi ,1457,430,129,0,270.19999998807907,0.9595216085010495,0.34593756753204963,101.16249465942383,429.96093130111694,141.16250228881836,485.2375068664551,1,1,Alexis Miesen and Jennie Dundas,1,1,66214,430,129,1457,545,118,1987,115.52,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,3, was ,1987,545,118,0,453.30000001192093,0.8848360192789482,0.5459375293850842,101.16249465942383,535.2500095367432,141.16250228881836,572.2625064849854,1,3,Alexis Miesen and Jennie Dundas,1,3,66214,545,118,1987,583,123,2254,38.33,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,4, opened ,2254,583,123,0,266.69999998807907,0.9794464800727615,0.5459375293850842,101.16249465942383,572.2625064849854,141.16250228881836,637.3375205993652,1,4,Alexis Miesen and Jennie Dundas,1,4,66214,583,123,2254,664,123,2734,81.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,6, the ,2734,664,123,0,400,0.9875097991864369,0.5709375246167135,101.16249465942383,661.3500308990479,141.16250228881836,691.375018119812,1,6,Alexis Miesen and Jennie Dundas,1,6,66214,664,123,2734,756,127,3454,92.09,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,8, director ,3454,756,127,0,680,0.8854286823139538,0.5459375293850842,101.16249465942383,752.4249935150146,141.16250228881836,817.4500007629395,1,8,Alexis Miesen and Jennie Dundas,1,8,66214,756,127,3454,821,123,3720,65.12,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,9, Odile ,3720,821,123,0,266.60000002384186,0.9898984597473192,0.445937548458567,101.16249465942383,817.4500007629395,141.16250228881836,864.475025177002,1,9,Alexis Miesen and Jennie Dundas,1,9,66214,821,123,3720,924,119,4267,103.08,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,11, Katese. ,4267,924,119,0,413.30000001192093,0.9765329905013715,0.4959375389218256,101.16249465942383,922.5000190734863,141.16250228881836,988.5499954223633,1,11,Alexis Miesen and Jennie Dundas,1,11,66214,924,119,4267,991,122,4467,67.07,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,12, She ,4467,991,122,0,200,0.41714477609626743,0.7459374912381189,101.16249465942383,988.5499954223633,141.16250228881836,1025.5875072479248,1,12,Alexis Miesen and Jennie Dundas,1,12,66214,991,122,4467,538,165,4814,455.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,15, Miesen ,4814,538,165,1,240,0.12314084802839884,0.7959373668730386,141.16250228881836,486.2375068664551,181.16250610351562,549.2750225067139,2,2,Alexis Miesen and Jennie Dundas,1,15,66214,538,165,4814,431,175,5290,107.47,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,14, Alexis ,5290,431,175,1,328.69999998807907,0.32054311261244683,0.0459374383986055,141.16250228881836,429.96093130111694,181.16250610351562,486.2375068664551,2,1,Alexis Miesen and Jennie Dundas,1,14,66214,431,175,5290,460,142,5933,43.93,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,14, Alexis ,5933,460,142,0,507.5999999642372,0.9780102670778482,0.6209373835623375,141.16250228881836,429.96093130111694,181.16250610351562,486.2375068664551,2,1,Alexis Miesen and Jennie Dundas,1,14,66214,460,142,5933,488,166,6587,36.88,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,15, Miesen ,6587,488,166,0,653.7000000476837,0.9956371613963444,0.4959373954832654,141.16250228881836,486.2375068664551,181.16250610351562,549.2750225067139,2,2,Alexis Miesen and Jennie Dundas,1,15,66214,488,166,6587,552,160,6853,64.28,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,16, and ,6853,552,160,0,266.2999999523163,0.9910806012672148,0.4709373978674509,141.16250228881836,549.2750225067139,181.16250610351562,584.3125133514404,2,3,Alexis Miesen and Jennie Dundas,1,16,66214,552,160,6853,585,160,7333,33.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,17, Jennie ,7333,585,160,0,479.9000000357628,0.976528958129264,0.645937381178152,141.16250228881836,584.3125133514404,181.16250610351562,642.3624935150146,2,4,Alexis Miesen and Jennie Dundas,1,17,66214,585,160,7333,644,167,7747,59.41,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,18," Dundas, ",7747,644,167,0,413.30000001192093,0.9803953735385723,0.645937381178152,141.16250228881836,642.3624935150146,181.16250610351562,714.4125137329102,2,5,Alexis Miesen and Jennie Dundas,1,18,66214,644,167,7747,715,166,9320,71.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,19, co-founders ,9320,715,166,0,1573.3999999761581,0.05583994992144728,0.7459373716414097,141.16250228881836,714.4125137329102,181.16250610351562,814.4750366210938,2,6,Alexis Miesen and Jennie Dundas,1,19,66214,715,166,9320,716,176,9693,10.05,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,19, co-founders ,9693,716,176,0,293.4000000357628,0.9752650987637048,0.8709373597204819,141.16250228881836,714.4125137329102,181.16250610351562,814.4750366210938,2,6,Alexis Miesen and Jennie Dundas,1,19,66214,716,176,9693,824,176,9973,108.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,20, of ,9973,824,176,0,279.89999997615814,0.9250926588916937,0.8709373597204819,141.16250228881836,814.4750366210938,181.16250610351562,834.500018119812,2,7,Alexis Miesen and Jennie Dundas,1,20,66214,824,176,9973,835,176,10147,11.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,21, Blue ,10147,835,176,0,173.4000000357628,0.9869017499246298,0.8709373597204819,141.16250228881836,834.500018119812,181.16250610351562,875.537519454956,2,8,Alexis Miesen and Jennie Dundas,1,21,66214,835,176,10147,876,176,10867,41.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,22, Marble ,10867,876,176,0,720,0.9906285868044775,0.8459373621046674,141.16250228881836,875.537519454956,181.16250610351562,935.5625190734863,2,9,Alexis Miesen and Jennie Dundas,1,22,66214,876,176,10867,968,175,11387,92.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,24, Cream ,11387,968,175,0,373.30000001192093,0.3289554208366051,0.8459373621046674,141.16250228881836,964.5875120162964,181.16250610351562,1023.6000308990479,2,11,Alexis Miesen and Jennie Dundas,1,24,66214,968,175,11387,482,183,12707,486.07,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,26," Brooklyn, ",12707,482,183,1,1133.3999999761581,0.9969984512894897,0.9209373474121094,181.16250610351562,429.96093130111694,221.16250610351562,513.2499961853027,3,1,Alexis Miesen and Jennie Dundas,1,26,66214,482,183,12707,561,217,12920,86.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,28," York, ",12920,561,217,0,173.39999997615814,0.9272528192498418,0.8209373474121093,181.16250610351562,553.9375,221.16250610351562,599.2999935150146,3,3,Alexis Miesen and Jennie Dundas,1,28,66214,561,217,12920,601,214,13107,40.11,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,29, and ,13107,601,214,0,186.5,0.9618264224419409,0.8209373474121093,181.16250610351562,599.2999935150146,221.16250610351562,634.3375072479248,3,4,Alexis Miesen and Jennie Dundas,1,29,66214,601,214,13107,636,214,13467,35.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,30, formed ,13467,636,214,0,360,0.9612862452892552,0.8209373474121093,181.16250610351562,634.3375072479248,221.16250610351562,695.3625068664551,3,5,Alexis Miesen and Jennie Dundas,1,30,66214,636,214,13467,715,214,14067,79.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,32, partnership ,14067,715,214,0,560.1000000238419,0.9848783704798129,0.8459373474121094,181.16250610351562,710.374993801117,221.16250610351562,805.4375,3,7,Alexis Miesen and Jennie Dundas,1,32,66214,715,214,14067,843,215,14493,128.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,34, them ,14493,843,215,0,266.5999999642372,0.9894497505875288,0.8459373474121094,181.16250610351562,842.4500064849854,221.16250610351562,887.475025177002,3,9,Alexis Miesen and Jennie Dundas,1,34,66214,843,215,14493,889,215,14693,46.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,35, to ,14693,889,215,0,200,0.975030297326944,0.8459373474121094,181.16250610351562,887.475025177002,221.16250610351562,907.500018119812,3,10,Alexis Miesen and Jennie Dundas,1,35,66214,889,215,14693,911,215,14947,22.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,36, open ,14947,911,215,0,253.30000001192093,0.9877914802352319,0.8459373474121094,181.16250610351562,907.500018119812,221.16250610351562,952.5499935150146,3,11,Alexis Miesen and Jennie Dundas,1,36,66214,911,215,14947,954,215,15147,43.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,37, the ,15147,954,215,0,200,0.9475437309211577,0.8459373474121094,181.16250610351562,952.5499935150146,221.16250610351562,982.5749998092651,3,12,Alexis Miesen and Jennie Dundas,1,37,66214,954,215,15147,985,215,15533,31.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,38, shop ,15533,985,215,0,386.69999998807907,0.9633827874963518,0.7959373474121094,181.16250610351562,982.5749998092651,221.16250610351562,1026.6125316619873,3,13,Alexis Miesen and Jennie Dundas,1,38,66214,985,215,15533,1027,213,15773,42.05,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,39, in ,15773,1027,213,0,240,0.9145285794914979,0.7709373474121094,181.16250610351562,1026.6125316619873,221.16250610351562,1045.6250247955322,3,14,Alexis Miesen and Jennie Dundas,1,39,66214,1027,213,15773,1046,212,16093,19.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,40, 2010. ,16093,1046,212,0,320,0.007763214743691154,0.7709373474121094,181.16250610351562,1045.6250247955322,221.16250610351562,1093.926561832428,3,15,Alexis Miesen and Jennie Dundas,1,40,66214,1046,212,16093,465,238,16960,581.58,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,41, “An ,16960,465,238,1,533.3000000119209,0.9937955009689845,0.5709373474121093,221.16250610351562,429.96093130111694,261.1625061035156,466.2250003814697,4,1,Alexis Miesen and Jennie Dundas,1,41,66214,465,238,16960,469,245,17373,8.06,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,42, ice-cream ,17373,469,245,0,413.5,0.6399880680905161,0.9959373474121094,221.16250610351562,466.2250003814697,261.1625061035156,550.2500038146973,4,2,Alexis Miesen and Jennie Dundas,1,42,66214,469,245,17373,528,263,17787,61.68,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,56, rebuilding ,17787,528,263,0,413.19999998807907,0.8039125086744874,0.07093734741210937,261.1625061035156,457.2250003814697,301.1625061035156,540.2875213623047,5,2,Alexis Miesen and Jennie Dundas,1,56,66214,528,263,17787,520,261,18133,8.25,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,42, ice-cream ,18133,520,261,1,346.80000001192093,0.9613209915869869,0.7459373474121094,221.16250610351562,466.2250003814697,261.1625061035156,550.2500038146973,4,2,Alexis Miesen and Jennie Dundas,1,42,66214,520,261,18133,556,251,18493,37.36,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,43," shop, ",18493,556,251,0,360,0.9737441948649815,0.7709373474121094,221.16250610351562,550.2500038146973,261.1625061035156,599.287519454956,4,3,Alexis Miesen and Jennie Dundas,1,43,66214,556,251,18493,603,252,19027,47.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,44, Katese ,19027,603,252,0,533.1999999880791,0.945331211266458,0.6459373474121094,221.16250610351562,599.287519454956,261.1625061035156,660.3375301361084,4,4,Alexis Miesen and Jennie Dundas,1,44,66214,603,252,19027,662,247,19333,59.21,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,45," said, ",19333,662,247,0,306.69999998807907,0.9218475610683269,0.6459373474121094,221.16250610351562,660.3375301361084,261.1625061035156,703.3625068664551,4,5,Alexis Miesen and Jennie Dundas,1,45,66214,662,247,19333,707,247,19827,45.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,46, might ,19827,707,247,0,493.19999998807907,0.9920958529080564,0.6459373474121094,221.16250610351562,703.3625068664551,261.1625061035156,752.3875007629395,4,6,Alexis Miesen and Jennie Dundas,1,46,66214,707,247,19827,796,247,20227,89.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,48, to ,20227,796,247,0,293.30000001192093,0.2284643775592346,0.6459373474121094,221.16250610351562,791.4250011444092,261.1625061035156,811.4499998092651,4,8,Alexis Miesen and Jennie Dundas,1,48,66214,796,247,20227,788,247,20427,8.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,47, help ,20427,788,247,1,200,0.8097982434363633,0.6459373474121094,221.16250610351562,752.3875007629395,261.1625061035156,791.4250011444092,4,7,Alexis Miesen and Jennie Dundas,1,47,66214,788,247,20427,812,247,20720,24.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,49, put ,20720,812,247,0,253.4000000357628,0.9508735046144776,0.6709373474121094,221.16250610351562,811.4499998092651,261.1625061035156,841.4750242233276,4,9,Alexis Miesen and Jennie Dundas,1,49,66214,812,247,20720,844,248,21080,32.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
