participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,1, The ,672,432,119,0,205.5,0.9940065159849792,0.42093755322693766,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,A policeman who developed a lie-detection method,1,1,53554,432,119,672,470,118,1067,38.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,2, polygraph ,1067,470,118,0,394.5,0.9964311903004105,0.445937548458567,101.16249465942383,469.2375068664551,141.16250228881836,553.3000030517578,1,2,A policeman who developed a lie-detection method,1,2,53554,470,118,1067,556,119,1240,86.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,3, was ,1240,556,119,0,173.30000001192093,0.9375212475209616,0.445937548458567,101.16249465942383,553.3000030517578,141.16250228881836,590.3124942779541,1,3,A policeman who developed a lie-detection method,1,3,53554,556,119,1240,592,119,1547,36.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,4, created ,1547,592,119,0,306.80000001192093,0.9790546441446084,0.445937548458567,101.16249465942383,590.3124942779541,141.16250228881836,655.3624954223633,1,4,A policeman who developed a lie-detection method,1,4,53554,592,119,1547,676,119,2200,84.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,6, 1921 ,2200,676,119,0,546.6999999880791,0.9017759469488645,0.445937548458567,101.16249465942383,674.3749942779541,141.16250228881836,719.4249935150146,1,6,A policeman who developed a lie-detection method,1,6,53554,676,119,2200,720,119,2440,44.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,7, by ,2440,720,119,0,240,0.9817805616219147,0.445937548458567,101.16249465942383,719.4249935150146,141.16250228881836,743.4374942779541,1,7,A policeman who developed a lie-detection method,1,7,53554,720,119,2440,745,119,3107,25.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,8, policeman ,3107,745,119,0,666.6999999880791,0.9829121722825065,0.595937519848343,101.16249465942383,743.4374942779541,141.16250228881836,830.4874954223633,1,8,A policeman who developed a lie-detection method,1,8,53554,745,119,3107,832,125,3440,87.21,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,9, John ,3440,832,125,0,333.30000001192093,0.9653702676489634,0.595937519848343,101.16249465942383,830.4874954223633,141.16250228881836,874.5250072479248,1,9,A policeman who developed a lie-detection method,1,9,53554,832,125,3440,876,125,4147,44.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,10," Larson, ",4147,876,125,0,706.6999999880791,0.9604147680536964,0.6459375103116016,101.16249465942383,874.5250072479248,141.16250228881836,939.5750198364258,1,10,A policeman who developed a lie-detection method,1,10,53554,876,125,4147,942,127,4320,66.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,11, based ,4320,942,127,0,173.19999998807907,0.9699351314265888,0.6459375103116016,101.16249465942383,939.5750198364258,141.16250228881836,993.6250057220459,1,11,A policeman who developed a lie-detection method,1,11,53554,942,127,4320,489,164,6493,454.51,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
