participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,1, Ice ,933,431,111,0,440,0.9612401394249672,0.5459375293850842,101.16249465942383,430.30999393463134,141.16250228881836,462.23750591278076,1,1,It empowers her as a survivor,1,1,79626,431,111,933,464,123,1387,35.11,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,2, cream ,1387,464,123,0,453.39999997615814,0.9772777195292256,0.6959375007748603,101.16249465942383,462.23750591278076,141.16250228881836,517.2500095367432,1,2,It empowers her as a survivor,1,2,79626,464,123,1387,536,129,1666,72.25,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,4, new ,1666,536,129,0,200,0.9401706194875636,0.6959375007748603,101.16249465942383,535.25,141.16250228881836,573.2750129699707,1,4,It empowers her as a survivor,1,4,79626,536,129,1666,596,129,2693,60.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,6, Rwanda. ,2693,596,129,0,946.6000000238419,0.08809984744598333,0.6959375007748603,101.16249465942383,593.3000059127808,141.16250228881836,669.3500137329102,1,6,It empowers her as a survivor,1,6,79626,596,129,2693,530,129,3266,66.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,3, is ,3266,530,129,1,533.3000000119209,0.9861111037525091,0.7209374960064896,101.16249465942383,517.2500095367432,141.16250228881836,535.25,1,3,It empowers her as a survivor,1,3,79626,530,129,3266,595,130,3986,65.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,6, Rwanda. ,3986,595,130,0,545.6999999880791,0.9690990993917014,0.7459374912381189,101.16249465942383,593.3000059127808,141.16250228881836,669.3500137329102,1,6,It empowers her as a survivor,1,6,79626,595,130,3986,674,131,4333,79.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,7, Making ,4333,674,131,0,346.69999998807907,0.9938524610624854,0.7459374912381189,101.16249465942383,669.3500137329102,141.16250228881836,732.3875255584717,1,7,It empowers her as a survivor,1,7,79626,674,131,4333,736,131,4506,62.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,8, the ,4506,736,131,0,173.39999997615814,0.9529550612443162,0.7459374912381189,101.16249465942383,732.3875255584717,141.16250228881836,762.4125242233276,1,8,It empowers her as a survivor,1,8,79626,736,131,4506,764,131,5133,28.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,9, business ,5133,764,131,0,626.6000000238419,0.9807688113995181,0.7459374912381189,101.16249465942383,762.4125242233276,141.16250228881836,838.462532043457,1,9,It empowers her as a survivor,1,9,79626,764,131,5133,840,131,6333,76.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,10, successful ,6333,840,131,0,1200.300000011921,0.9943842587699284,0.7709374864697482,101.16249465942383,838.462532043457,141.16250228881836,927.5000114440918,1,10,It empowers her as a survivor,1,10,79626,840,131,6333,928,131,7453,88.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,11, requires ,7453,928,131,0,1119.699999988079,0.06425112495092569,0.6459375103116016,101.16249465942383,927.5000114440918,141.16250228881836,997.5375175476074,1,11,It empowers her as a survivor,1,11,79626,928,131,7453,924,127,7733,5.66,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,10, successful ,7733,924,127,1,280,0.017267649161820362,0.6459375103116016,101.16249465942383,838.462532043457,141.16250228881836,927.5000114440918,1,10,It empowers her as a survivor,1,10,79626,924,127,7733,836,127,7921,88.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,9, business ,7921,836,127,1,187.80000001192093,0.9939180539658721,0.670937505543231,101.16249465942383,762.4125242233276,141.16250228881836,838.462532043457,1,9,It empowers her as a survivor,1,9,79626,836,127,7921,749,128,8360,87.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,8, the ,8360,749,128,1,213.4000000357628,0.7864271604170477,0.6959375007748603,101.16249465942383,732.3875255584717,141.16250228881836,762.4125242233276,1,8,It empowers her as a survivor,1,8,79626,749,128,8360,844,129,8693,95.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,10, successful ,8693,844,129,0,253.5,0.9719218079743397,0.6959375007748603,101.16249465942383,838.462532043457,141.16250228881836,927.5000114440918,1,10,It empowers her as a survivor,1,10,79626,844,129,8693,928,129,9600,84.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,11, requires ,9600,928,129,0,906.5,0.9780472259344163,0.6959375007748603,101.16249465942383,927.5000114440918,141.16250228881836,997.5375175476074,1,11,It empowers her as a survivor,1,11,79626,928,129,9600,432,167,10586,497.45,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,16, and ,10586,432,167,1,213.30000001192093,0.7034792604187614,0.6709373787939664,141.16250228881836,430.30999393463134,181.16250610351562,468.24999809265137,2,1,It empowers her as a survivor,1,16,79626,432,167,10586,471,168,10953,39.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,17, changing ,10953,471,168,0,366.80000001192093,0.995837228953458,0.5709373883307086,141.16250228881836,468.24999809265137,181.16250610351562,546.325008392334,2,2,It empowers her as a survivor,1,17,79626,471,168,10953,547,163,11609,76.16,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
