participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,-1,999,195,1026904,341,91,,,,,,,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,-1,999,254,1026963,357,100,,,,,,,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,-1,999,300,1027009,391,100,,,,,,,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,-1,999,347,1027056,456,100,,,,,,,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,-1,999,400,1027109,463,100,,,,,,,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,-1,999,447,1027156,463,100,,,,,,,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,-1,999,495,1027204,463,100,,,,,,,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,-1,999,559,1027268,463,100,,,,,,,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,-1,999,596,1027305,463,100,,,,,,,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,1, The ,654,1027363,458,111,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,1, The ,700,1027409,454,117,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,1, The ,747,1027456,444,123,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,1, The ,796,1027505,440,125,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,1, The ,861,1027571,440,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,1, The ,910,1027619,440,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,1, The ,957,1027667,440,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,1, The ,1005,1027715,440,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,1, The ,1054,1027763,440,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,1, The ,1101,1027811,440,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,1, The ,1150,1027859,440,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,1, The ,1198,1027907,440,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,1, The ,1246,1027955,440,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,1, The ,1308,1028017,441,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,1, The ,1347,1028057,447,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,1, The ,1401,1028110,466,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,2," shop, ",1454,1028163,476,126,111.1624984741211,469.2375183105469,131.1624984741211,518.2750205993652,1,2,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,2," shop, ",1500,1028209,487,126,111.1624984741211,469.2375183105469,131.1624984741211,518.2750205993652,1,2,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,2," shop, ",1547,1028257,499,126,111.1624984741211,469.2375183105469,131.1624984741211,518.2750205993652,1,2,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,2," shop, ",1600,1028310,501,126,111.1624984741211,469.2375183105469,131.1624984741211,518.2750205993652,1,2,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,2," shop, ",1652,1028361,505,126,111.1624984741211,469.2375183105469,131.1624984741211,518.2750205993652,1,2,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,2," shop, ",1696,1028405,509,126,111.1624984741211,469.2375183105469,131.1624984741211,518.2750205993652,1,2,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,2," shop, ",1747,1028456,516,126,111.1624984741211,469.2375183105469,131.1624984741211,518.2750205993652,1,2,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,3, which ,1801,1028510,536,126,111.1624984741211,518.2750244140625,131.1624984741211,569.3000259399414,1,3,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,3, which ,1854,1028563,550,126,111.1624984741211,518.2750244140625,131.1624984741211,569.3000259399414,1,3,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,3, which ,1900,1028609,558,126,111.1624984741211,518.2750244140625,131.1624984741211,569.3000259399414,1,3,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,3, which ,1947,1028656,563,126,111.1624984741211,518.2750244140625,131.1624984741211,569.3000259399414,1,3,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,4, has ,2001,1028710,574,126,111.1624984741211,569.2999877929688,131.1624984741211,603.3249893188477,1,4,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,4, has ,2054,1028763,585,126,111.1624984741211,569.2999877929688,131.1624984741211,603.3249893188477,1,4,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,4, has ,2100,1028809,592,126,111.1624984741211,569.2999877929688,131.1624984741211,603.3249893188477,1,4,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,5, “ice ,2148,1028857,604,126,111.1624984741211,603.3250122070312,131.1624984741211,637.3375129699707,1,5,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,5, “ice ,2201,1028910,617,126,111.1624984741211,603.3250122070312,131.1624984741211,637.3375129699707,1,5,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,5, “ice ,2254,1028963,636,126,111.1624984741211,603.3250122070312,131.1624984741211,637.3375129699707,1,5,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,6," cream, ",2300,1029009,648,126,111.1624984741211,637.3375244140625,131.1624984741211,697.350025177002,1,6,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,2,2,3,6," cream, ",2347,1029056,662,126,111.1624984741211,637.3375244140625,131.1624984741211,697.350025177002,1,6,Ice cream is currently not very common in Rwanda,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
