participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,1, Unveiling ,1267,430,116,0,680,0.9968236394401363,0.42093755322693766,101.16249465942383,429.6193119395863,141.16250228881836,512.2625045776367,1,1,It tells the car where the user wants to go,1,1,45493,430,116,1267,528,120,1707,98.08,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,3, car ,1707,528,120,0,293.19999998807907,0.9904196325687054,0.5709375246167135,101.16249465942383,527.2750182151794,141.16250228881836,557.2875308990479,1,3,It tells the car where the user wants to go,1,3,45493,528,120,1707,558,124,2134,30.27,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,4, with ,2134,558,124,0,426.80000001192093,0.9378584606188032,0.6459375103116016,101.16249465942383,557.2875308990479,141.16250228881836,594.300012588501,1,4,It tells the car where the user wants to go,1,4,45493,558,124,2134,595,127,2320,37.12,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,5, a ,2320,595,127,0,186.60000002384186,0.9125731594578803,0.6459375103116016,101.16249465942383,594.300012588501,141.16250228881836,609.312493801117,1,5,It tells the car where the user wants to go,1,5,45493,595,127,2320,612,127,2534,17.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,6, top ,2534,612,127,0,213.39999997615814,0.9221478568457743,0.6459375103116016,101.16249465942383,609.312493801117,141.16250228881836,639.3375120162964,1,6,It tells the car where the user wants to go,1,6,45493,612,127,2534,640,127,2907,28.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,7, speed ,2907,640,127,0,373.19999998807907,0.9743289957948172,0.595937519848343,101.16249465942383,639.3375120162964,141.16250228881836,693.3875179290771,1,7,It tells the car where the user wants to go,1,7,45493,640,127,2907,714,125,3934,74.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,9," 25mph, ",3934,714,125,0,866.6999999880791,0.9775168044944575,0.595937519848343,101.16249465942383,713.4125242233276,141.16250228881836,778.462532043457,1,9,It tells the car where the user wants to go,1,9,45493,714,125,3934,812,125,4307,98.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,11, seats ,4307,812,125,0,253.4000000357628,0.9271208758912464,0.5459375293850842,101.16249465942383,811.4750308990479,141.16250228881836,859.5000190734863,1,11,It tells the car where the user wants to go,1,11,45493,812,125,4307,860,123,4614,48.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,12, and ,4614,860,123,0,306.5999999642372,0.9846587385200477,0.5459375293850842,101.16249465942383,859.5000190734863,141.16250228881836,894.537519454956,1,12,It tells the car where the user wants to go,1,12,45493,860,123,4614,897,123,4814,37.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,1,11,12,13, no ,4814,897,123,0,200,0.9375617101627923,0.5709375246167135,101.16249465942383,894.537519454956,141.16250228881836,919.562518119812,1,13,It tells the car where the user wants to go,1,13,45493,897,123,4814,920,124,5321,23.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
