participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,2, has ,680,488,118,0,213.30000001192093,0.962527188465078,0.5459375293850842,101.16249465942383,487.24999809265137,141.16250228881836,521.2750129699707,1,2,"More tourists, as all the hotels are already fully reserved for August",0,2,39399,488,118,680,522,124,1053,34.53,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,3, badgered ,1053,522,124,0,373.5,0.9710140952029634,0.6459375103116016,101.16249465942383,521.2750129699707,141.16250228881836,602.3500328063965,1,3,"More tourists, as all the hotels are already fully reserved for August",0,3,39399,522,124,1053,636,127,1693,114.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,5, government ,1693,636,127,0,493.39999997615814,0.9856339761618024,0.6459375103116016,101.16249465942383,632.375018119812,141.16250228881836,732.4375,1,5,"More tourists, as all the hotels are already fully reserved for August",0,5,39399,636,127,1693,784,127,2120,148.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,8, major ,2120,784,127,0,213.30000001192093,0.9300175850837256,0.6459375103116016,101.16249465942383,782.4875121116638,141.16250228881836,832.4999942779541,1,8,"More tourists, as all the hotels are already fully reserved for August",0,8,39399,784,127,2120,834,127,2440,50.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,9, Greek ,2440,834,127,0,320,0.9717720973191248,0.6459375103116016,101.16249465942383,832.4999942779541,141.16250228881836,886.5250129699707,1,9,"More tourists, as all the hotels are already fully reserved for August",0,9,39399,834,127,2440,888,127,2680,54.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,10, bank ,2680,888,127,0,239.89999997615814,0.9645185730819111,0.6459375103116016,101.16249465942383,886.5250129699707,141.16250228881836,930.5625133514404,1,10,"More tourists, as all the hotels are already fully reserved for August",0,10,39399,888,127,2680,967,127,3093,79.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,12, promising ,3093,967,127,0,293.0999999642372,0.9804303901977702,0.6459375103116016,101.16249465942383,964.5875129699707,141.16250228881836,1047.6250114440918,1,12,"More tourists, as all the hotels are already fully reserved for August",0,12,39399,967,127,3093,430,170,3987,538.72,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,14, ATM ,3987,430,170,1,333.19999998807907,0.825154870037483,0.7959373668730386,141.16250228881836,429.8351500034332,181.16250610351562,474.87499809265137,2,1,"More tourists, as all the hotels are already fully reserved for August",0,14,39399,430,170,3987,475,176,4307,45.40,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,15, within ,4307,475,176,0,320.10000002384186,0.9823613384114708,0.5459373907148942,141.16250228881836,474.87499809265137,181.16250610351562,525.9000129699707,2,2,"More tourists, as all the hotels are already fully reserved for August",0,15,39399,475,176,4307,527,163,5134,53.60,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,3,18,19,16, weeks ,5134,527,163,0,827,0.98348938925073,0.4459374002516365,141.16250228881836,525.9000129699707,181.16250610351562,581.9250068664551,2,3,"More tourists, as all the hotels are already fully reserved for August",0,16,39399,527,163,5134,613,159,5400,86.09,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
