participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,1, One ,1374,470,132,0,894.6000000238419,0.9944672577286974,0.24593758660553233,101.16249465942383,429.3099937438965,141.16250228881836,472.2375068664551,1,1,Because the cars cannot collect and process enough information in real time,1,1,36532,470,132,1374,473,111,2173,21.21,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,2, challenge ,2173,473,111,0,798.5999999642372,0.9961923676312904,0.6459375103116016,101.16249465942383,472.2375068664551,141.16250228881836,554.3125114440918,1,2,Because the cars cannot collect and process enough information in real time,1,2,36532,473,111,2173,575,127,2560,103.25,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,4, creating ,2560,575,127,0,279.9000000357628,0.9802679867821974,0.6459375103116016,101.16249465942383,572.3125,141.16250228881836,641.3624954223633,1,4,Because the cars cannot collect and process enough information in real time,1,4,36532,575,127,2560,647,127,3360,72.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,5, high-definition ,3360,647,127,0,800.0999999642372,0.9790754721794349,0.6959375007748603,101.16249465942383,641.3624954223633,141.16250228881836,758.4500007629395,1,5,Because the cars cannot collect and process enough information in real time,1,5,36532,647,127,3360,759,129,3747,112.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,6, scans ,3747,759,129,0,386.69999998807907,0.9716477754001159,0.6959375007748603,101.16249465942383,758.4500007629395,141.16250228881836,810.475025177002,1,6,Because the cars cannot collect and process enough information in real time,1,6,36532,759,129,3747,812,129,3933,53.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,7, of ,3933,812,129,0,186.60000002384186,0.9250927017005222,0.6959375007748603,101.16249465942383,810.475025177002,141.16250228881836,830.500018119812,1,7,Because the cars cannot collect and process enough information in real time,1,7,36532,812,129,3933,831,129,4120,19.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,8, the ,4120,831,129,0,186.69999998807907,0.98251416742643,0.6959375007748603,101.16249465942383,830.500018119812,141.16250228881836,860.5250120162964,1,8,Because the cars cannot collect and process enough information in real time,1,8,36532,831,129,4120,866,129,4333,35.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,9, roads ,4333,866,129,0,213.5,0.9887581646478949,0.6959375007748603,101.16249465942383,860.5250120162964,141.16250228881836,910.5625133514404,1,9,Because the cars cannot collect and process enough information in real time,1,9,36532,866,129,4333,911,129,4506,45.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,10, and ,4506,911,129,0,173.10000002384186,0.9543340941495972,0.6959375007748603,101.16249465942383,910.5625133514404,141.16250228881836,945.600019454956,1,10,Because the cars cannot collect and process enough information in real time,1,10,36532,911,129,4506,948,129,4826,37.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,11, surroundings ,4826,948,129,0,320,0.0037047235760001326,0.8459374721646362,101.16249465942383,945.600019454956,141.16250228881836,1053.5650367736816,1,11,Because the cars cannot collect and process enough information in real time,1,11,36532,948,129,4826,439,167,6013,510.42,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,12, before ,6013,439,167,1,506.69999998807907,0.9956214898260491,0.5459373907148942,141.16250228881836,429.3099937438965,181.16250610351562,489.2625026702881,2,1,Because the cars cannot collect and process enough information in real time,1,12,36532,439,167,6013,521,163,6320,82.10,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,14, cars ,6320,521,163,0,213.30000001192093,0.9410441967461319,0.5459373907148942,141.16250228881836,519.2875242233276,181.16250610351562,558.300012588501,2,3,Because the cars cannot collect and process enough information in real time,1,14,36532,521,163,6320,562,163,6520,41.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,15, can ,6520,562,163,0,200,0.9904481741103554,0.5459373907148942,141.16250228881836,558.300012588501,181.16250610351562,592.3250007629395,2,4,Because the cars cannot collect and process enough information in real time,1,15,36532,562,163,6520,596,163,6706,34.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,16, drive ,6706,596,163,0,186.5999999642372,0.9239063414140462,0.5459373907148942,141.16250228881836,592.3250007629395,181.16250610351562,636.350025177002,2,5,Because the cars cannot collect and process enough information in real time,1,16,36532,596,163,6706,638,163,6920,42.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,17, along ,6920,638,163,0,213.4000000357628,0.9918444424941056,0.5459373907148942,141.16250228881836,636.350025177002,181.16250610351562,685.4000301361084,2,6,Because the cars cannot collect and process enough information in real time,1,17,36532,638,163,6920,688,163,7146,50.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,18, them ,7146,688,163,0,226.69999998807907,0.9905606421742218,0.5459373907148942,141.16250228881836,685.4000301361084,181.16250610351562,730.4250068664551,2,7,Because the cars cannot collect and process enough information in real time,1,18,36532,688,163,7146,734,163,7493,46.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,19, because ,7493,734,163,0,346.69999998807907,0.9933277957881137,0.5459373907148942,141.16250228881836,730.4250068664551,181.16250610351562,803.4874877929688,2,8,Because the cars cannot collect and process enough information in real time,1,19,36532,734,163,7493,847,163,7826,113.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,21, cannot ,7826,847,163,0,186.5999999642372,0.9904740783267428,0.5459373907148942,141.16250228881836,842.5125007629395,181.16250610351562,901.5625057220459,2,10,Because the cars cannot collect and process enough information in real time,1,21,36532,847,163,7826,478,183,9000,369.54,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,25, enough ,9000,478,183,1,520,0.9813344622620014,0.6709373474121094,181.16250610351562,429.3099937438965,221.16250610351562,498.28750228881836,3,1,Because the cars cannot collect and process enough information in real time,1,25,36532,478,183,9000,503,208,9240,35.36,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,26, information ,9240,503,208,0,240,0.9964113053413419,0.6709373474121094,181.16250610351562,498.28750228881836,221.16250610351562,592.337516784668,3,2,Because the cars cannot collect and process enough information in real time,1,26,36532,503,208,9240,596,207,9546,93.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,27, in ,9546,596,207,0,306.5999999642372,0.8237986371032279,0.6459373474121094,181.16250610351562,592.337516784668,221.16250610351562,611.3500308990479,3,3,Because the cars cannot collect and process enough information in real time,1,27,36532,596,207,9546,654,207,9760,58.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,29, time. ,9760,654,207,0,173.30000001192093,0.9684747087340753,0.6209373474121094,181.16250610351562,646.3750190734863,221.16250610351562,690.3875064849854,3,5,Because the cars cannot collect and process enough information in real time,1,29,36532,654,207,9760,751,199,10226,97.33,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,32, there ,10226,751,199,0,280,0.989681901902147,0.4459373474121094,181.16250610351562,747.437518119812,221.16250610351562,793.475019454956,3,8,Because the cars cannot collect and process enough information in real time,1,32,36532,751,199,10226,825,199,11080,74.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,34, high-detail ,11080,825,199,0,706.7000000476837,0.11923331770814241,0.6459373474121094,181.16250610351562,824.500018119812,221.16250610351562,912.5625,3,10,Because the cars cannot collect and process enough information in real time,1,34,36532,825,199,11080,745,207,11320,80.40,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,31," far, ",11320,745,207,1,173.39999997615814,0.9188170319629134,0.6459373474121094,181.16250610351562,717.4125242233276,221.16250610351562,747.437518119812,3,7,Because the cars cannot collect and process enough information in real time,1,31,36532,745,207,11320,828,207,12106,83.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
