participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,1, From ,733,434,106,0,466.69999998807907,0.9958266337842676,0.6209375150799723,101.16249465942383,429.2958272298177,141.16250228881836,480.2124938964844,1,1,Butare,1,1,44293,434,106,733,563,139,1733,133.15,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,4," Rwanda, ",1733,563,139,0,853.3000000119209,0.9829060412120777,0.7459374912381189,101.16249465942383,561.2500038146973,141.16250228881836,637.2999954223633,1,4,Butare,1,4,44293,563,139,1733,640,131,1920,77.41,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,5, and ,1920,640,131,0,186.69999998807907,0.9903672598212703,0.7209374960064896,101.16249465942383,637.2999954223633,141.16250228881836,672.3375072479248,1,5,Butare,1,5,44293,640,131,1920,673,130,2227,33.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,6, even ,2227,673,130,0,306.69999998807907,0.9914842282267549,0.7209374960064896,101.16249465942383,672.3375072479248,141.16250228881836,716.3750133514404,1,6,Butare,1,6,44293,673,130,2227,717,130,2707,44.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,7, parts ,2707,717,130,0,479.9000000357628,0.9911157585039473,0.7709374864697482,101.16249465942383,716.3750133514404,141.16250228881836,761.4000129699707,1,7,Butare,1,7,44293,717,130,2707,793,131,3293,76.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,9, neighboring ,3293,793,131,0,533.4000000357628,0.9746436140429336,0.7459374912381189,101.16249465942383,781.4250059127808,141.16250228881836,880.5125007629395,1,9,Butare,1,9,44293,793,131,3293,884,131,3707,91.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,10," Burundi, ",3707,884,131,0,413.30000001192093,0.9921928164359909,0.7459374912381189,101.16249465942383,880.5125007629395,141.16250228881836,952.5625076293945,1,10,Butare,1,10,44293,884,131,3707,1052,131,4173,168.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,13, coming ,4173,1052,131,0,240.10000002384186,0.37689123596947116,0.7209374960064896,101.16249465942383,1042.6500120162964,141.16250228881836,1104.6041933695476,1,13,Butare,1,13,44293,1052,131,4173,480,143,4893,572.13,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,15, the ,4893,480,143,1,400,0.05870086760355518,0.8459373621046674,141.16250228881836,453.23750591278076,181.16250610351562,483.2625150680542,2,2,Butare,1,15,44293,480,143,4893,449,177,5080,46.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,14, to ,5080,449,177,1,186.80000001192093,0.9483116481025463,0.8959373573362963,141.16250228881836,429.2958272298177,181.16250610351562,453.23750591278076,2,1,Butare,1,14,44293,449,177,5080,490,177,5787,41.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
