participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,1, One ,307,1936058,439,114,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,2, challenge ,361,1936112,478,129,111.1624984741211,472.2375183105469,131.1624984741211,554.3125228881836,1,2,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,2, challenge ,416,1936167,478,130,111.1624984741211,472.2375183105469,131.1624984741211,554.3125228881836,1,2,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,2, challenge ,453,1936205,476,131,111.1624984741211,472.2375183105469,131.1624984741211,554.3125228881836,1,2,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,1, One ,507,1936258,461,134,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,1, One ,577,1936328,460,135,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,1, One ,605,1936357,461,135,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,1, One ,653,1936404,469,131,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,1, One ,707,1936458,456,120,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,1, One ,764,1936515,456,120,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,1, One ,812,1936563,456,120,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,1, One ,867,1936618,456,115,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,1, One ,915,1936666,456,115,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,9,4,14,15,1, One ,966,1936717,456,114,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
