participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,-1,999,17,1584959,341,112,,,,,,,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,-1,999,67,1585009,345,89,,,,,,,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,-1,999,113,1585055,345,89,,,,,,,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,-1,999,167,1585109,345,89,,,,,,,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,-1,999,214,1585156,355,103,,,,,,,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,-1,999,267,1585209,410,125,,,,,,,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,14, employees ,321,1585263,469,174,151.16250610351562,468.25,171.16250610351562,560.3000030517578,2,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,30, half ,373,1585315,478,191,191.16250610351562,468.25,211.16250610351562,502.2750015258789,3,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,30, half ,413,1585355,478,190,191.16250610351562,468.25,211.16250610351562,502.2750015258789,3,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,13, and ,467,1585409,459,149,151.16250610351562,433.2124938964844,171.16250610351562,468.24999618530273,2,1,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,1, The ,521,1585463,448,127,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,1, The ,576,1585518,448,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,1, The ,625,1585567,448,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,1, The ,673,1585615,448,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,1, The ,721,1585663,448,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,1, The ,769,1585711,448,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,1, The ,814,1585756,452,125,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,2, experiment ,868,1585810,475,127,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,2, experiment ,921,1585863,492,129,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,2, experiment ,967,1585909,499,129,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,2, experiment ,1014,1585956,508,129,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,2, experiment ,1067,1586009,524,129,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,2, experiment ,1112,1586054,529,129,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,2, experiment ,1163,1586105,530,129,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,2, experiment ,1226,1586169,530,129,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,2, experiment ,1274,1586217,530,129,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,2, experiment ,1322,1586265,530,129,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,2, experiment ,1370,1586313,530,129,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,2, experiment ,1418,1586361,530,129,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,2, experiment ,1466,1586409,530,129,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,2, experiment ,1514,1586457,530,129,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,2, experiment ,1562,1586505,530,129,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,2, experiment ,1614,1586556,515,131,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,2, experiment ,1667,1586609,496,131,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,2, experiment ,1724,1586666,496,131,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,2, experiment ,1772,1586714,496,131,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,2, experiment ,1815,1586757,497,131,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,2, experiment ,1867,1586810,516,131,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Whether they played the game,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
