participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,-1,999,64,1102012,343,111,,,,,,,Some are local and some are not local,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,-1,999,111,1102059,343,111,,,,,,,Some are local and some are not local,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,-1,999,158,1102106,343,111,,,,,,,Some are local and some are not local,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,-1,999,206,1102154,343,111,,,,,,,Some are local and some are not local,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,-1,999,267,1102215,414,91,,,,,,,Some are local and some are not local,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,-1,999,307,1102256,421,91,,,,,,,Some are local and some are not local,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,-1,999,362,1102310,421,92,,,,,,,Some are local and some are not local,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,-1,999,406,1102354,424,99,,,,,,,Some are local and some are not local,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,-1,999,456,1102405,426,109,,,,,,,Some are local and some are not local,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,-1,999,507,1102455,426,113,,,,,,,Some are local and some are not local,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,-1,999,560,1102508,428,115,,,,,,,Some are local and some are not local,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,1," Butare, ",606,1102555,431,118,111.1624984741211,433.2124938964844,131.1624984741211,496.24999618530273,1,1,Some are local and some are not local,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,1," Butare, ",658,1102606,442,119,111.1624984741211,433.2124938964844,131.1624984741211,496.24999618530273,1,1,Some are local and some are not local,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,1," Butare, ",706,1102654,444,120,111.1624984741211,433.2124938964844,131.1624984741211,496.24999618530273,1,1,Some are local and some are not local,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,1," Butare, ",770,1102718,444,120,111.1624984741211,433.2124938964844,131.1624984741211,496.24999618530273,1,1,Some are local and some are not local,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,1," Butare, ",818,1102766,444,120,111.1624984741211,433.2124938964844,131.1624984741211,496.24999618530273,1,1,Some are local and some are not local,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,1," Butare, ",866,1102814,444,120,111.1624984741211,433.2124938964844,131.1624984741211,496.24999618530273,1,1,Some are local and some are not local,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,1," Butare, ",914,1102862,444,120,111.1624984741211,433.2124938964844,131.1624984741211,496.24999618530273,1,1,Some are local and some are not local,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,1," Butare, ",967,1102916,444,120,111.1624984741211,433.2124938964844,131.1624984741211,496.24999618530273,1,1,Some are local and some are not local,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,3,3,4,1," Butare, ",1015,1102964,444,120,111.1624984741211,433.2124938964844,131.1624984741211,496.24999618530273,1,1,Some are local and some are not local,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
