participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,1, The ,867,453,139,0,386.80000001192093,0.9435365308053777,0.6209375150799723,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,Whether they played the game,1,1,43426,453,139,867,475,127,2027,25.06,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,2, experiment ,2027,475,127,0,1160.2999999523163,0.9863101681147438,0.7459374912381189,101.16249465942383,469.2375068664551,141.16250228881836,563.2875289916992,1,2,Whether they played the game,1,2,43426,475,127,2027,564,131,2267,89.09,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,3, carried ,2267,564,131,0,239.5,0.9448143336804745,0.7459374912381189,101.16249465942383,563.2875289916992,141.16250228881836,623.3125190734863,1,3,Whether they played the game,1,3,43426,564,131,2267,656,131,2560,92.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,5, by ,2560,656,131,0,173.19999998807907,0.9842559822421446,0.7459374912381189,101.16249465942383,653.3375120162964,141.16250228881836,676.3625059127808,1,5,Whether they played the game,1,5,43426,656,131,2560,678,131,3373,22.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,6, Anderson ,3373,678,131,0,813.4000000357628,0.9948211681729388,0.7459374912381189,101.16249465942383,676.3625059127808,141.16250228881836,758.4249877929688,1,6,Whether they played the game,1,6,43426,678,131,3373,759,131,4027,81.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,7, and ,4027,759,131,0,653.3999999761581,0.8440954915502121,0.7459374912381189,101.16249465942383,758.4249877929688,141.16250228881836,793.4625072479248,1,7,Whether they played the game,1,7,43426,759,131,4027,794,131,4520,35.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,8, his ,4520,794,131,0,493.39999997615814,0.8759472390875238,0.6459375103116016,101.16249465942383,793.4625072479248,141.16250228881836,821.4750308990479,1,8,Whether they played the game,1,8,43426,794,131,4520,829,125,4867,35.51,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,9, colleagues ,4867,829,125,0,346.60000002384186,0.9610209702417748,0.34593756753204963,101.16249465942383,821.4750308990479,141.16250228881836,912.5500144958496,1,9,Whether they played the game,1,9,43426,829,125,4867,913,115,5507,84.59,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,10, involved ,5507,913,115,0,640,0.963405858397899,0.5459375293850842,101.16249465942383,912.5500144958496,141.16250228881836,983.6000137329102,1,10,Whether they played the game,1,10,43426,913,115,5507,1019,128,6440,106.79,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,4,9,10,12, students ,6440,1019,128,0,787,0.06088378017964206,0.670937505543231,101.16249465942383,1018.6375255584717,141.16250228881836,1090.290015411377,1,12,Whether they played the game,1,12,43426,1019,128,6440,456,128,6853,563.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
