participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,1, The ,787,451,102,0,546.7000000476837,0.8072672655744103,0.5324998917579444,100.70000839233398,422.010018157959,140.70000076293945,461.6375160217285,1,1,A researcher on the team developing the new method for lie-detection,1,1,60399,451,102,787,464,122,1121,23.85,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,2, polygraph ,1121,464,122,0,333.39999997615814,0.9797768055413935,0.6324999108314344,100.70000839233398,461.6375160217285,140.70000076293945,545.7000122070312,1,2,A researcher on the team developing the new method for lie-detection,1,2,60399,464,122,1121,565,127,1507,101.12,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,4, widely ,1507,565,127,0,306.7000000476837,0.9504766100011807,0.6324999108314344,100.70000839233398,563.7000122070312,140.70000076293945,618.725025177002,1,4,A researcher on the team developing the new method for lie-detection,1,4,60399,565,127,1507,620,126,1801,55.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,5, used ,1801,620,126,0,293.39999997615814,0.982684631237777,0.6074999060630619,100.70000839233398,618.725025177002,140.70000076293945,662.7625255584717,1,5,A researcher on the team developing the new method for lie-detection,1,5,60399,620,126,1801,685,125,2161,65.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,7, the ,2161,685,125,0,240,0.14071550728459792,0.6074999060630619,100.70000839233398,681.7750186920166,140.70000076293945,711.8000059127808,1,7,A researcher on the team developing the new method for lie-detection,1,7,60399,685,125,2161,652,126,2614,33.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,5, used ,2614,652,126,1,413.19999998807907,0.0062441060599741005,0.6824999203681794,100.70000839233398,618.725025177002,140.70000076293945,662.7625255584717,1,5,A researcher on the team developing the new method for lie-detection,1,5,60399,652,126,2614,616,129,2814,36.12,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,4, widely ,2814,616,129,1,200.10000002384186,0.1690138228235242,0.7074999251365519,100.70000839233398,563.7000122070312,140.70000076293945,618.725025177002,1,4,A researcher on the team developing the new method for lie-detection,1,4,60399,616,129,2814,460,129,3134,156.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,1, The ,3134,460,129,1,266.69999998807907,0.8829722724944365,0.7074999251365519,100.70000839233398,422.010018157959,140.70000076293945,461.6375160217285,1,1,A researcher on the team developing the new method for lie-detection,1,1,60399,460,129,3134,568,129,3814,108.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,4, widely ,3814,568,129,0,519.8000000119209,0.9686501631913587,0.7074999251365519,100.70000839233398,563.7000122070312,140.70000076293945,618.725025177002,1,4,A researcher on the team developing the new method for lie-detection,1,4,60399,568,129,3814,761,129,4547,193.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,10, criminal ,4547,761,129,0,279.89999997615814,0.9427342691125543,0.7074999251365519,100.70000839233398,760.8250064849854,140.70000076293945,827.8375205993652,1,10,A researcher on the team developing the new method for lie-detection,1,10,60399,761,129,4547,828,129,4761,67.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
