participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,-1,999,18,1431108,393,94,,,,,,,A researcher on the team developing the new method for lie-detection,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,-1,999,68,1431158,397,83,,,,,,,A researcher on the team developing the new method for lie-detection,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,-1,999,114,1431204,397,83,,,,,,,A researcher on the team developing the new method for lie-detection,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,-1,999,164,1431255,443,87,,,,,,,A researcher on the team developing the new method for lie-detection,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,-1,999,214,1431305,448,90,,,,,,,A researcher on the team developing the new method for lie-detection,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,1, The ,268,1431358,452,113,110.70000457763672,425.6125183105469,130.70000457763672,461.6375198364258,1,1,A researcher on the team developing the new method for lie-detection,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,1, The ,314,1431404,454,126,110.70000457763672,425.6125183105469,130.70000457763672,461.6375198364258,1,1,A researcher on the team developing the new method for lie-detection,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,1, The ,368,1431458,454,129,110.70000457763672,425.6125183105469,130.70000457763672,461.6375198364258,1,1,A researcher on the team developing the new method for lie-detection,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,1, The ,415,1431505,454,129,110.70000457763672,425.6125183105469,130.70000457763672,461.6375198364258,1,1,A researcher on the team developing the new method for lie-detection,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,1, The ,472,1431562,454,129,110.70000457763672,425.6125183105469,130.70000457763672,461.6375198364258,1,1,A researcher on the team developing the new method for lie-detection,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,1, The ,521,1431611,441,124,110.70000457763672,425.6125183105469,130.70000457763672,461.6375198364258,1,1,A researcher on the team developing the new method for lie-detection,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,1, The ,569,1431659,433,122,110.70000457763672,425.6125183105469,130.70000457763672,461.6375198364258,1,1,A researcher on the team developing the new method for lie-detection,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,1, The ,616,1431706,432,122,110.70000457763672,425.6125183105469,130.70000457763672,461.6375198364258,1,1,A researcher on the team developing the new method for lie-detection,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,1, The ,679,1431770,432,122,110.70000457763672,425.6125183105469,130.70000457763672,461.6375198364258,1,1,A researcher on the team developing the new method for lie-detection,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,1, The ,720,1431810,432,122,110.70000457763672,425.6125183105469,130.70000457763672,461.6375198364258,1,1,A researcher on the team developing the new method for lie-detection,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,1, The ,768,1431858,448,122,110.70000457763672,425.6125183105469,130.70000457763672,461.6375198364258,1,1,A researcher on the team developing the new method for lie-detection,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,2,7,8,2, polygraph ,815,1431905,477,122,110.70000457763672,461.63751220703125,130.70000457763672,545.7000122070312,1,2,A researcher on the team developing the new method for lie-detection,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
