participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,-1,999,67,1518663,375,95,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,-1,999,111,1518707,375,111,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,-1,999,160,1518757,388,116,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,-1,999,214,1518810,404,120,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,-1,999,267,1518863,421,120,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,-1,999,312,1518908,426,120,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,-1,999,359,1518956,426,120,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,-1,999,423,1519019,426,120,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,1, The ,467,1519064,432,119,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,1, The ,511,1519107,446,118,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,1, The ,561,1519157,462,118,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,1, The ,612,1519208,468,118,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,1, The ,672,1519268,469,118,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,2, polygraph ,711,1519307,473,118,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,2, polygraph ,761,1519357,480,118,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,2, polygraph ,814,1519410,490,118,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,2, polygraph ,862,1519458,499,119,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,2, polygraph ,908,1519504,516,119,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,2, polygraph ,960,1519557,535,119,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,2, polygraph ,1014,1519610,547,119,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,2, polygraph ,1063,1519660,553,119,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,3, was ,1108,1519704,561,119,111.1624984741211,553.2999877929688,131.1624984741211,590.3124885559082,1,3,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,3, was ,1160,1519757,569,119,111.1624984741211,553.2999877929688,131.1624984741211,590.3124885559082,1,3,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,3, was ,1214,1519810,582,119,111.1624984741211,553.2999877929688,131.1624984741211,590.3124885559082,1,3,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,4, created ,1266,1519862,594,119,111.1624984741211,590.3125,131.1624984741211,655.3625030517578,1,4,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,4, created ,1311,1519907,606,119,111.1624984741211,590.3125,131.1624984741211,655.3625030517578,1,4,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,4, created ,1361,1519957,621,119,111.1624984741211,590.3125,131.1624984741211,655.3625030517578,1,4,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,4, created ,1414,1520010,634,119,111.1624984741211,590.3125,131.1624984741211,655.3625030517578,1,4,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,2,3,8,9,4, created ,1466,1520062,642,119,111.1624984741211,590.3125,131.1624984741211,655.3625030517578,1,4,A policeman who developed a lie-detection method,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
