participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,3,adv,24,1,16,17,1, Agios ,694,430,131,0,506.60000002384186,0.9580315153827081,0.6459375103116016,101.16249465942383,429.6383865901402,141.16250228881836,483.24999809265137,1,1,"No, the beaches are empty of hotels",0,1,36599,430,131,694,484,127,1054,54.15,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,1,16,17,2, Efstratios ,1054,484,127,0,360,0.9965634124480663,0.6459375103116016,101.16249465942383,483.24999809265137,141.16250228881836,563.2750129699707,1,2,"No, the beaches are empty of hotels",0,2,36599,484,127,1054,606,127,1681,122.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,1,16,17,5," remote, ",1681,606,127,0,426.60000002384186,0.9801208737816258,0.6459375103116016,101.16249465942383,605.2875308990479,141.16250228881836,671.3125190734863,1,5,"No, the beaches are empty of hotels",0,5,36599,606,127,1681,672,127,1881,66.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,1,16,17,6, so ,1881,672,127,0,200,0.9864651054505201,0.6459375103116016,101.16249465942383,671.3125190734863,141.16250228881836,695.3250064849854,1,6,"No, the beaches are empty of hotels",0,6,36599,672,127,1881,696,127,2107,24.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,1,16,17,7, forgotten ,2107,696,127,0,226.60000002384186,0.008874195092668487,0.6459375103116016,101.16249465942383,695.3250064849854,141.16250228881836,771.3875122070312,1,7,"No, the beaches are empty of hotels",0,7,36599,696,127,2107,435,127,2974,261.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,1,16,17,1, Agios ,2974,435,127,1,546.6999999880791,0.920726164098755,0.6459375103116016,101.16249465942383,429.6383865901402,141.16250228881836,483.24999809265137,1,1,"No, the beaches are empty of hotels",0,1,36599,435,127,2974,484,127,4627,49.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,1,16,17,2, Efstratios ,4627,484,127,0,1653.3999999761581,0.9215868565649069,0.670937505543231,101.16249465942383,483.24999809265137,141.16250228881836,563.2750129699707,1,2,"No, the beaches are empty of hotels",0,2,36599,484,127,4627,609,128,4974,125.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,1,16,17,5," remote, ",4974,609,128,0,226.69999998807907,0.9649750929545547,0.670937505543231,101.16249465942383,605.2875308990479,141.16250228881836,671.3125190734863,1,5,"No, the beaches are empty of hotels",0,5,36599,609,128,4974,698,128,5454,89.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,1,16,17,7, forgotten ,5454,698,128,0,346.69999998807907,0.9686111812335515,0.670937505543231,101.16249465942383,695.3250064849854,141.16250228881836,771.3875122070312,1,7,"No, the beaches are empty of hotels",0,7,36599,698,128,5454,826,128,5907,128.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,1,16,17,10," banks, ",5907,826,128,0,186.60000002384186,0.9920308897301763,0.670937505543231,101.16249465942383,825.4250059127808,141.16250228881836,883.4625072479248,1,10,"No, the beaches are empty of hotels",0,10,36599,826,128,5907,885,128,6067,59.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
