participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,3,adv,24,1,16,17,-1,999,52,2030561,355,89,,,,,,,"No, the beaches are empty of hotels",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,1,16,17,-1,999,95,2030604,353,91,,,,,,,"No, the beaches are empty of hotels",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,1,16,17,-1,999,146,2030655,382,108,,,,,,,"No, the beaches are empty of hotels",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,1,16,17,1, Agios ,201,2030710,433,131,111.1624984741211,433.2124938964844,131.1624984741211,483.24999618530273,1,1,"No, the beaches are empty of hotels",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,1,16,17,1, Agios ,254,2030763,435,131,111.1624984741211,433.2124938964844,131.1624984741211,483.24999618530273,1,1,"No, the beaches are empty of hotels",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,1,16,17,1, Agios ,304,2030813,435,131,111.1624984741211,433.2124938964844,131.1624984741211,483.24999618530273,1,1,"No, the beaches are empty of hotels",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,1,16,17,1, Agios ,350,2030859,435,131,111.1624984741211,433.2124938964844,131.1624984741211,483.24999618530273,1,1,"No, the beaches are empty of hotels",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,1,16,17,1, Agios ,402,2030911,435,131,111.1624984741211,433.2124938964844,131.1624984741211,483.24999618530273,1,1,"No, the beaches are empty of hotels",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,1,16,17,1, Agios ,449,2030959,439,131,111.1624984741211,433.2124938964844,131.1624984741211,483.24999618530273,1,1,"No, the beaches are empty of hotels",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,3,adv,24,1,16,17,1, Agios ,495,2031004,448,129,111.1624984741211,433.2124938964844,131.1624984741211,483.24999618530273,1,1,"No, the beaches are empty of hotels",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
