participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,-1,999,27,972710,361,115,,,,,,,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,-1,999,79,972762,356,115,,,,,,,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,-1,999,122,972805,356,112,,,,,,,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,-1,999,172,972856,364,107,,,,,,,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,-1,999,227,972911,396,106,,,,,,,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,1, From ,281,972964,448,106,111.1624984741211,433.2124938964844,131.1624984741211,480.2124938964844,1,1,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,1, From ,334,973017,452,107,111.1624984741211,433.2124938964844,131.1624984741211,480.2124938964844,1,1,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,1, From ,380,973063,452,107,111.1624984741211,433.2124938964844,131.1624984741211,480.2124938964844,1,1,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,1, From ,429,973112,453,109,111.1624984741211,433.2124938964844,131.1624984741211,480.2124938964844,1,1,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,1, From ,480,973163,453,113,111.1624984741211,433.2124938964844,131.1624984741211,480.2124938964844,1,1,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,1, From ,525,973208,453,115,111.1624984741211,433.2124938964844,131.1624984741211,480.2124938964844,1,1,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,1, From ,576,973260,453,117,111.1624984741211,433.2124938964844,131.1624984741211,480.2124938964844,1,1,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,1, From ,625,973308,453,117,111.1624984741211,433.2124938964844,131.1624984741211,480.2124938964844,1,1,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,1, From ,681,973364,464,123,111.1624984741211,433.2124938964844,131.1624984741211,480.2124938964844,1,1,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,1, From ,721,973404,480,126,111.1624984741211,433.2124938964844,131.1624984741211,480.2124938964844,1,1,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,3, across ,774,973457,508,132,111.1624984741211,503.2250061035156,131.1624984741211,561.2500076293945,1,3,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,3, across ,827,973510,530,136,111.1624984741211,503.2250061035156,131.1624984741211,561.2500076293945,1,3,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,4," Rwanda, ",881,973564,563,139,111.1624984741211,561.25,131.1624984741211,637.3000030517578,1,4,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,4," Rwanda, ",921,973604,576,139,111.1624984741211,561.25,131.1624984741211,637.3000030517578,1,4,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,4," Rwanda, ",972,973656,584,139,111.1624984741211,561.25,131.1624984741211,637.3000030517578,1,4,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,4," Rwanda, ",1027,973710,588,139,111.1624984741211,561.25,131.1624984741211,637.3000030517578,1,4,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,4," Rwanda, ",1081,973765,590,139,111.1624984741211,561.25,131.1624984741211,637.3000030517578,1,4,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,1,1,2,4," Rwanda, ",1125,973808,592,139,111.1624984741211,561.25,131.1624984741211,637.3000030517578,1,4,Butare,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
