responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
307,raw_position_sample,2,3,adv,9,4,14,15,1, One ,439,114,1936058.199999988,69e8f917474efa0773d52248,69e8f917474efa0773d52248,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,advanced,4,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
346,hover_association,2,3,adv,9,4,14,15,1, One ,439,114,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,101.16249465942383,429.3099937438965,141.16250228881836,472.2375068664551,1,1,advanced,4,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,hover,39.90000003576279,39.90000003576279,0.9012869239744463,0.6209375150799723,91,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
361,raw_position_sample,2,3,adv,9,4,14,15,2, challenge ,478,129,1936112.1000000238,69e8f917474efa0773d52248,69e8f917474efa0773d52248,111.1624984741211,472.2375183105469,131.1624984741211,554.3125228881836,1,2,advanced,4,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
416,raw_position_sample,2,3,adv,9,4,14,15,2, challenge ,478,130,1936166.800000012,69e8f917474efa0773d52248,69e8f917474efa0773d52248,111.1624984741211,472.2375183105469,131.1624984741211,554.3125228881836,1,2,advanced,4,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
453,raw_position_sample,2,3,adv,9,4,14,15,2, challenge ,476,131,1936204.6000000238,69e8f917474efa0773d52248,69e8f917474efa0773d52248,111.1624984741211,472.2375183105469,131.1624984741211,554.3125228881836,1,2,advanced,4,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
480,hover_association,2,3,adv,9,4,14,15,2, challenge ,476,128,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,101.16249465942383,472.2375068664551,141.16250228881836,554.3125114440918,1,2,advanced,4,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,hover,133.39999997615814,133.39999997615814,0.009290199098602075,0.7459374912381189,91,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
507,raw_position_sample,2,3,adv,9,4,14,15,1, One ,461,134,1936258.300000012,69e8f917474efa0773d52248,69e8f917474efa0773d52248,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,advanced,4,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
577,raw_position_sample,2,3,adv,9,4,14,15,1, One ,460,135,1936328.199999988,69e8f917474efa0773d52248,69e8f917474efa0773d52248,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,advanced,4,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
605,raw_position_sample,2,3,adv,9,4,14,15,1, One ,461,135,1936356.5,69e8f917474efa0773d52248,69e8f917474efa0773d52248,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,advanced,4,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
653,raw_position_sample,2,3,adv,9,4,14,15,1, One ,469,131,1936404.300000012,69e8f917474efa0773d52248,69e8f917474efa0773d52248,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,advanced,4,69e8f917474efa0773d52248,69e8f917474efa0773d52248,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,2,2,Post-secondary,10,10,10,7,8,8,16,20,19,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-07-08T17:18:57.049Z,TFAS699R,2026-07-08,2026-07-08,14:18:57,2026-07-08 14:18:57,,,,,,,,69e8f917474efa0773d52248,69e8f917474efa0773d52248,,,,
