participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,-1,999,17,1173804,376,104,,,,,,,Alexis Miesen and Jennie Dundas,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,-1,999,84,1173871,377,103,,,,,,,Alexis Miesen and Jennie Dundas,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,-1,999,132,1173919,377,103,,,,,,,Alexis Miesen and Jennie Dundas,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,-1,999,180,1173968,377,103,,,,,,,Alexis Miesen and Jennie Dundas,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,-1,999,228,1174016,377,103,,,,,,,Alexis Miesen and Jennie Dundas,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,-1,999,276,1174064,377,103,,,,,,,Alexis Miesen and Jennie Dundas,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,-1,999,324,1174112,377,103,,,,,,,Alexis Miesen and Jennie Dundas,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,-1,999,374,1174161,382,135,,,,,,,Alexis Miesen and Jennie Dundas,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,-1,999,417,1174204,407,155,,,,,,,Alexis Miesen and Jennie Dundas,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,-1,999,467,1174254,429,166,,,,,,,Alexis Miesen and Jennie Dundas,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,14, Alexis ,521,1174309,430,167,151.16250610351562,433.2124938964844,171.16250610351562,486.2374954223633,2,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,14, Alexis ,582,1174369,430,167,151.16250610351562,433.2124938964844,171.16250610351562,486.2374954223633,2,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,14, Alexis ,630,1174417,430,167,151.16250610351562,433.2124938964844,171.16250610351562,486.2374954223633,2,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,14, Alexis ,678,1174465,430,167,151.16250610351562,433.2124938964844,171.16250610351562,486.2374954223633,2,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,14, Alexis ,721,1174508,431,155,151.16250610351562,433.2124938964844,171.16250610351562,486.2374954223633,2,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,1, Inzozi ,774,1174562,435,108,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,1, Inzozi ,817,1174604,436,104,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,-1,999,868,1174655,415,123,,,,,,,Alexis Miesen and Jennie Dundas,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,-1,999,924,1174711,415,123,,,,,,,Alexis Miesen and Jennie Dundas,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,-1,999,972,1174760,415,123,,,,,,,Alexis Miesen and Jennie Dundas,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,4,4,5,-1,999,1017,1174804,415,125,,,,,,,Alexis Miesen and Jennie Dundas,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
