participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,-1,999,33,1256206,391,108,,,,,,,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,-1,999,81,1256254,378,105,,,,,,,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,-1,999,133,1256306,375,105,,,,,,,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,-1,999,196,1256369,375,105,,,,,,,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,-1,999,233,1256406,383,102,,,,,,,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,-1,999,281,1256454,396,99,,,,,,,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,-1,999,334,1256508,410,99,,,,,,,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,-1,999,387,1256561,416,102,,,,,,,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,-1,999,433,1256606,420,104,,,,,,,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,-1,999,481,1256654,429,110,,,,,,,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,1, Ice ,534,1256707,434,114,111.1624984741211,433.2124938964844,131.1624984741211,462.23749351501465,1,1,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,1, Ice ,586,1256759,437,115,111.1624984741211,433.2124938964844,131.1624984741211,462.23749351501465,1,1,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,1, Ice ,633,1256806,437,115,111.1624984741211,433.2124938964844,131.1624984741211,462.23749351501465,1,1,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,1, Ice ,697,1256870,437,115,111.1624984741211,433.2124938964844,131.1624984741211,462.23749351501465,1,1,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,1, Ice ,734,1256907,441,118,111.1624984741211,433.2124938964844,131.1624984741211,462.23749351501465,1,1,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,1, Ice ,787,1256960,448,120,111.1624984741211,433.2124938964844,131.1624984741211,462.23749351501465,1,1,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,1, Ice ,833,1257006,450,121,111.1624984741211,433.2124938964844,131.1624984741211,462.23749351501465,1,1,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,1, Ice ,885,1257058,456,122,111.1624984741211,433.2124938964844,131.1624984741211,462.23749351501465,1,1,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,1, Ice ,933,1257106,461,123,111.1624984741211,433.2124938964844,131.1624984741211,462.23749351501465,1,1,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,2, cream ,987,1257161,471,125,111.1624984741211,462.2375183105469,131.1624984741211,517.2500190734863,1,2,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,2, cream ,1040,1257213,476,126,111.1624984741211,462.2375183105469,131.1624984741211,517.2500190734863,1,2,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,2, cream ,1081,1257254,482,127,111.1624984741211,462.2375183105469,131.1624984741211,517.2500190734863,1,2,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,2, cream ,1134,1257307,492,127,111.1624984741211,462.2375183105469,131.1624984741211,517.2500190734863,1,2,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,2, cream ,1185,1257358,496,128,111.1624984741211,462.2375183105469,131.1624984741211,517.2500190734863,1,2,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,2, cream ,1232,1257406,500,128,111.1624984741211,462.2375183105469,131.1624984741211,517.2500190734863,1,2,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,2, cream ,1281,1257454,504,129,111.1624984741211,462.2375183105469,131.1624984741211,517.2500190734863,1,2,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,2, cream ,1334,1257507,511,129,111.1624984741211,462.2375183105469,131.1624984741211,517.2500190734863,1,2,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,3, is ,1387,1257561,520,129,111.1624984741211,517.25,131.1624984741211,535.25,1,3,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,3, is ,1433,1257606,528,129,111.1624984741211,517.25,131.1624984741211,535.25,1,3,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,4, new ,1481,1257654,539,129,111.1624984741211,535.25,131.1624984741211,573.2750015258789,1,4,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,4, new ,1534,1257707,551,129,111.1624984741211,535.25,131.1624984741211,573.2750015258789,1,4,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,4, new ,1587,1257760,564,129,111.1624984741211,535.25,131.1624984741211,573.2750015258789,1,4,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,4, new ,1640,1257813,568,129,111.1624984741211,535.25,131.1624984741211,573.2750015258789,1,4,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,5, to ,1681,1257854,577,129,111.1624984741211,573.2750244140625,131.1624984741211,593.3000240325928,1,5,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
TFAS699R,69e8f917474efa0773d52248,2,int,21,5,5,6,5, to ,1734,1257907,592,129,111.1624984741211,573.2750244140625,131.1624984741211,593.3000240325928,1,5,It empowers her as a survivor,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:57.049Z,14:18:57,2026-07-08 14:18:57,,,,,,,spotlight-prolific
