responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
357,hover_association,2,1,ele,20,2,12,13,18, writes. ,621,163,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,elementary,2,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,18,14,Bachelor's,10,10,10,5,7,5,12,25,12,25,TOEFL,76,,,,,9,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,141.16250228881836,586.2750120162964,181.16250610351562,643.2875308990479,2,4,hover,16.599999994039536,16.599999994039536,0.6090765443133103,0.5459373907148942,134,,,,,,2026-09-22T16:36:18.673Z,V57C7LAP,2026-09-22,2026-09-22,10:36:18,2026-09-22 10:36:18,,,,,,,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,,,,
365,hover_association,2,1,ele,20,2,12,13,19, “It ,660,169,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,elementary,2,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,18,14,Bachelor's,10,10,10,5,7,5,12,25,12,25,TOEFL,76,,,,,9,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,141.16250228881836,643.2875308990479,181.16250610351562,664.2875366210938,2,5,hover,8.200000002980232,8.200000002980232,0.7958316451031879,0.6959373764097808,134,,,,,,2026-09-22T16:36:18.673Z,V57C7LAP,2026-09-22,2026-09-22,10:36:18,2026-09-22 10:36:18,,,,,,,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,,,,
375,raw_position_sample,2,1,ele,20,2,12,13,21, outrageous ,710,176,1006289.599999994,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,elementary,2,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,18,14,Bachelor's,10,10,10,5,7,5,12,25,12,25,TOEFL,76,,,,,9,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,151.16250610351562,682.2875366210938,171.16250610351562,777.3625411987305,2,7,,,,,,,,,,,,2026-09-22T16:36:18.673Z,V57C7LAP,2026-09-22,2026-09-22,10:36:18,2026-09-22 10:36:18,,,,,,,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,,,,
425,raw_position_sample,2,1,ele,20,2,12,13,21, outrageous ,725,179,1006339.3999999911,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,elementary,2,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,18,14,Bachelor's,10,10,10,5,7,5,12,25,12,25,TOEFL,76,,,,,9,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,151.16250610351562,682.2875366210938,171.16250610351562,777.3625411987305,2,7,,,,,,,,,,,,2026-09-22T16:36:18.673Z,V57C7LAP,2026-09-22,2026-09-22,10:36:18,2026-09-22 10:36:18,,,,,,,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,,,,
480,raw_position_sample,2,1,ele,20,2,12,13,21, outrageous ,723,181,1006394.599999994,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,elementary,2,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,18,14,Bachelor's,10,10,10,5,7,5,12,25,12,25,TOEFL,76,,,,,9,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,151.16250610351562,682.2875366210938,171.16250610351562,777.3625411987305,2,7,,,,,,,,,,,,2026-09-22T16:36:18.673Z,V57C7LAP,2026-09-22,2026-09-22,10:36:18,2026-09-22 10:36:18,,,,,,,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,,,,
507,hover_association,2,1,ele,20,2,12,13,21, outrageous ,710,176,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,elementary,2,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,18,14,Bachelor's,10,10,10,5,7,5,12,25,12,25,TOEFL,76,,,,,9,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,141.16250228881836,682.2875366210938,181.16250610351562,777.3625144958496,2,7,hover,141.90000000596046,141.90000000596046,0.3861422237433313,0.9959373477995541,134,,,,,,2026-09-22T16:36:18.673Z,V57C7LAP,2026-09-22,2026-09-22,10:36:18,2026-09-22 10:36:18,,,,,,,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,,,,
526,raw_position_sample,2,1,ele,20,2,12,13,35, as ,715,182,1006440.3999999911,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,elementary,2,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,18,14,Bachelor's,10,10,10,5,7,5,12,25,12,25,TOEFL,76,,,,,9,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,191.16250610351562,709.375,211.16250610351562,733.3875007629395,3,7,,,,,,,,,,,,2026-09-22T16:36:18.673Z,V57C7LAP,2026-09-22,2026-09-22,10:36:18,2026-09-22 10:36:18,,,,,,,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,,,,
548,hover_association,2,1,ele,20,2,12,13,35, as ,718,182,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,elementary,2,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,18,14,Bachelor's,10,10,10,5,7,5,12,25,12,25,TOEFL,76,,,,,9,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,181.16250610351562,709.3749942779541,221.16250610351562,733.3875064849854,3,7,hover,41.5,41.5,0.10931824622986572,0.020937347412109376,134,,,,,,2026-09-22T16:36:18.673Z,V57C7LAP,2026-09-22,2026-09-22,10:36:18,2026-09-22 10:36:18,,,,,,,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,,,,
576,raw_position_sample,2,1,ele,20,2,12,13,34, just ,697,182,1006490.299999997,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,elementary,2,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,18,14,Bachelor's,10,10,10,5,7,5,12,25,12,25,TOEFL,76,,,,,9,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,191.16250610351562,676.3624877929688,211.16250610351562,709.3749885559082,3,6,,,,,,,,,,,,2026-09-22T16:36:18.673Z,V57C7LAP,2026-09-22,2026-09-22,10:36:18,2026-09-22 10:36:18,,,,,,,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,,,,
579,hover_association,2,1,ele,20,2,12,13,34, just ,708,182,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,elementary,2,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,18,14,Bachelor's,10,10,10,5,7,5,12,25,12,25,TOEFL,76,,,,,9,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,181.16250610351562,676.3625011444092,221.16250610351562,709.3749942779541,3,6,hover,31,31,0.6251420870306968,0.020937347412109376,134,,,,,,2026-09-22T16:36:18.673Z,V57C7LAP,2026-09-22,2026-09-22,10:36:18,2026-09-22 10:36:18,,,,,,,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,,,,
585,hover_association,2,1,ele,20,2,12,13,21, outrageous ,686,179,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,elementary,2,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,18,14,Bachelor's,10,10,10,5,7,5,12,25,12,25,TOEFL,76,,,,,9,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,141.16250228881836,682.2875366210938,181.16250610351562,777.3625144958496,2,7,hover,5.699999988079071,5.699999988079071,0.03904774381117134,0.9459373525679252,134,,,,,,2026-09-22T16:36:18.673Z,V57C7LAP,2026-09-22,2026-09-22,10:36:18,2026-09-22 10:36:18,,,,,,,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,,,,
616,hover_association,2,1,ele,20,2,12,13,20, is ,680,178,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,elementary,2,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,18,14,Bachelor's,10,10,10,5,7,5,12,25,12,25,TOEFL,76,,,,,9,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,141.16250228881836,664.2875366210938,181.16250610351562,682.2875366210938,2,6,hover,30.30000001192093,30.30000001192093,0.4840257432725694,0.8959373573362963,134,,,,,,2026-09-22T16:36:18.673Z,V57C7LAP,2026-09-22,2026-09-22,10:36:18,2026-09-22 10:36:18,,,,,,,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,,,,
625,raw_position_sample,2,1,ele,20,2,12,13,19, “It ,650,173,1006539.5,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,elementary,2,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,18,14,Bachelor's,10,10,10,5,7,5,12,25,12,25,TOEFL,76,,,,,9,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,151.16250610351562,643.2875366210938,171.16250610351562,664.2875366210938,2,5,,,,,,,,,,,,2026-09-22T16:36:18.673Z,V57C7LAP,2026-09-22,2026-09-22,10:36:18,2026-09-22 10:36:18,,,,,,,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,,,,
632,hover_association,2,1,ele,20,2,12,13,19, “It ,656,175,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,elementary,2,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,18,14,Bachelor's,10,10,10,5,7,5,12,25,12,25,TOEFL,76,,,,,9,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,141.16250228881836,643.2875308990479,181.16250610351562,664.2875366210938,2,5,hover,16.19999998807907,16.19999998807907,0.3196412986642841,0.7959373668730386,134,,,,,,2026-09-22T16:36:18.673Z,V57C7LAP,2026-09-22,2026-09-22,10:36:18,2026-09-22 10:36:18,,,,,,,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,,,,
675,raw_position_sample,2,1,ele,20,2,12,13,18, writes. ,613,165,1006589.799999997,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,elementary,2,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,18,14,Bachelor's,10,10,10,5,7,5,12,25,12,25,TOEFL,76,,,,,9,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,151.16250610351562,586.2750244140625,171.16250610351562,643.287525177002,2,4,,,,,,,,,,,,2026-09-22T16:36:18.673Z,V57C7LAP,2026-09-22,2026-09-22,10:36:18,2026-09-22 10:36:18,,,,,,,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,,,,
727,raw_position_sample,2,1,ele,20,2,12,13,18, writes. ,588,158,1006641.3999999911,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,elementary,2,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,18,14,Bachelor's,10,10,10,5,7,5,12,25,12,25,TOEFL,76,,,,,9,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,151.16250610351562,586.2750244140625,171.16250610351562,643.287525177002,2,4,,,,,,,,,,,,2026-09-22T16:36:18.673Z,V57C7LAP,2026-09-22,2026-09-22,10:36:18,2026-09-22 10:36:18,,,,,,,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,,,,
750,hover_association,2,1,ele,20,2,12,13,18, writes. ,643,171,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,elementary,2,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,18,14,Bachelor's,10,10,10,5,7,5,12,25,12,25,TOEFL,76,,,,,9,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,141.16250228881836,586.2750120162964,181.16250610351562,643.2875308990479,2,4,hover,118.6000000089407,118.6000000089407,0.012716294559701531,0.3459374097883787,134,,,,,,2026-09-22T16:36:18.673Z,V57C7LAP,2026-09-22,2026-09-22,10:36:18,2026-09-22 10:36:18,,,,,,,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,,,,
775,raw_position_sample,2,1,ele,20,2,12,13,17, he ,583,148,1006689.700000003,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,elementary,2,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,18,14,Bachelor's,10,10,10,5,7,5,12,25,12,25,TOEFL,76,,,,,9,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,151.16250610351562,561.25,171.16250610351562,586.2749996185303,2,3,,,,,,,,,,,,2026-09-22T16:36:18.673Z,V57C7LAP,2026-09-22,2026-09-22,10:36:18,2026-09-22 10:36:18,,,,,,,,6a239dad403e12e1fbefe16e,6a239dad403e12e1fbefe16e,,,,
