participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,-1,999,595,1077224,315,57,,,,,,,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,2, you ,646,1077275,369,84,68.203125,368.8125,86.203125,402.328125,1,2,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,2, you ,693,1077322,379,89,68.203125,368.8125,86.203125,402.328125,1,2,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,2, you ,742,1077371,380,89,68.203125,368.8125,86.203125,402.328125,1,2,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,2, you ,790,1077418,380,89,68.203125,368.8125,86.203125,402.328125,1,2,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,2, you ,852,1077481,380,89,68.203125,368.8125,86.203125,402.328125,1,2,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,2, you ,898,1077527,380,89,68.203125,368.8125,86.203125,402.328125,1,2,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,2, you ,944,1077572,375,88,68.203125,368.8125,86.203125,402.328125,1,2,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,1, Do ,994,1077623,360,82,68.203125,340.875,86.203125,368.8125,1,1,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,1, Do ,1044,1077673,353,80,68.203125,340.875,86.203125,368.8125,1,1,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,1, Do ,1101,1077729,353,80,68.203125,340.875,86.203125,368.8125,1,1,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,1, Do ,1147,1077776,353,80,68.203125,340.875,86.203125,368.8125,1,1,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,1, Do ,1193,1077822,353,80,68.203125,340.875,86.203125,368.8125,1,1,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,1, Do ,1239,1077868,353,80,68.203125,340.875,86.203125,368.8125,1,1,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,1, Do ,1300,1077929,353,80,68.203125,340.875,86.203125,368.8125,1,1,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,1, Do ,1349,1077978,353,80,68.203125,340.875,86.203125,368.8125,1,1,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,1, Do ,1395,1078024,353,80,68.203125,340.875,86.203125,368.8125,1,1,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,1, Do ,1446,1078075,367,81,68.203125,340.875,86.203125,368.8125,1,1,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,2, you ,1498,1078127,401,83,68.203125,368.8125,86.203125,402.328125,1,2,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,3, want ,1547,1078176,408,84,68.203125,402.328125,86.203125,445.84375,1,3,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,3, want ,1596,1078225,414,85,68.203125,402.328125,86.203125,445.84375,1,3,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,3, want ,1646,1078275,420,85,68.203125,402.328125,86.203125,445.84375,1,3,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,3, want ,1699,1078328,429,85,68.203125,402.328125,86.203125,445.84375,1,3,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,3, want ,1743,1078372,438,85,68.203125,402.328125,86.203125,445.84375,1,3,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,4, your ,1794,1078423,446,85,68.203125,445.84375,86.203125,485.90625,1,4,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,4, your ,1839,1078468,449,85,68.203125,445.84375,86.203125,485.90625,1,4,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,4, your ,1892,1078521,450,85,68.203125,445.84375,86.203125,485.90625,1,4,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,4, your ,1944,1078573,454,85,68.203125,445.84375,86.203125,485.90625,1,4,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,4, your ,1994,1078623,459,85,68.203125,445.84375,86.203125,485.90625,1,4,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,4, your ,2050,1078678,465,85,68.203125,445.84375,86.203125,485.90625,1,4,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
