participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,-1,999,103,1500012,274,68,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,-1,999,110,1500019,274,68,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,-1,999,161,1500070,268,65,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,-1,999,212,1500121,265,63,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,-1,999,260,1500169,265,62,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,-1,999,308,1500217,265,61,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,-1,999,361,1500270,266,59,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,-1,999,409,1500318,276,56,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,-1,999,461,1500369,284,57,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,-1,999,511,1500420,295,61,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,-1,999,562,1500471,312,67,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,-1,999,611,1500519,325,71,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,-1,999,658,1500567,332,72,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,-1,999,717,1500626,332,72,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,-1,999,761,1500670,332,72,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,-1,999,808,1500717,332,72,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,-1,999,858,1500767,334,75,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,1, But ,914,1500822,340,77,68.203125,340.875,86.203125,373.421875,1,1,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,1, But ,959,1500868,342,78,68.203125,340.875,86.203125,373.421875,1,1,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,1, But ,1011,1500920,345,78,68.203125,340.875,86.203125,373.421875,1,1,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,1, But ,1071,1500980,346,79,68.203125,340.875,86.203125,373.421875,1,1,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,1, But ,1110,1501019,347,79,68.203125,340.875,86.203125,373.421875,1,1,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,1, But ,1162,1501071,354,80,68.203125,340.875,86.203125,373.421875,1,1,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,1, But ,1214,1501123,358,80,68.203125,340.875,86.203125,373.421875,1,1,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,2, the ,1263,1501171,383,80,68.203125,373.421875,86.203125,404.03125,1,2,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,2, the ,1311,1501220,401,80,68.203125,373.421875,86.203125,404.03125,1,2,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,3, island ,1361,1501270,413,80,68.203125,404.03125,86.203125,454.078125,1,3,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,2,7,8,3, island ,1417,1501326,414,80,68.203125,404.03125,86.203125,454.078125,1,3,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
