participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,1,6,7,1, The ,2636,339,95,0,1300.800000011921,0.986468200270636,0.569921875,57.203125,337.4109375,97.203125,375.515625,1,1,A small number of tourists visited Agios Efstratios each summer,1,1,28064,339,95,2636,376,80,3019,39.92,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,1,6,7,2, Greek ,3019,376,80,0,383.5,0.8947368421052632,0.619921875,57.203125,375.515625,97.203125,427.46875,1,2,A small number of tourists visited Agios Efstratios each summer,1,2,28064,376,80,3019,428,82,3303,52.04,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,1,6,7,3, island ,3303,428,82,0,284.59999999403954,0.8897908211052139,0.769921875,57.203125,427.46875,97.203125,477.515625,1,3,A small number of tourists visited Agios Efstratios each summer,1,3,28064,428,82,3303,478,89,3934,50.49,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,1,6,7,4, of ,3934,478,89,0,631,0.02421875,0.744921875,57.203125,477.515625,97.203125,497.515625,1,4,A small number of tourists visited Agios Efstratios each summer,1,4,28064,478,89,3934,477,87,4402,2.24,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,1,6,7,3, island ,4402,477,87,1,467.90000000596046,0.9497346237901967,0.719921875,57.203125,427.46875,97.203125,477.515625,1,3,A small number of tourists visited Agios Efstratios each summer,1,3,28064,477,87,4402,498,86,4918,21.02,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,1,6,7,5, Agios ,4918,498,86,0,466.7000000178814,0.9587495971640349,0.719921875,57.203125,497.515625,97.203125,546,1,5,A small number of tourists visited Agios Efstratios each summer,1,5,28064,498,86,4918,551,86,5618,53.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,1,6,7,6, Efstratios ,5618,551,86,0,699.9000000059605,0.9921507064364207,0.644921875,57.203125,546,97.203125,625.625,1,6,A small number of tourists visited Agios Efstratios each summer,1,6,28064,551,86,5618,626,83,5826,75.06,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,1,6,7,7, is ,5826,626,83,0,208.69999998807907,0.9434324065196549,0.644921875,57.203125,625.625,97.203125,641.921875,1,7,A small number of tourists visited Agios Efstratios each summer,1,7,28064,626,83,5826,643,83,6168,17.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,1,6,7,8, very ,6168,643,83,0,341.30000001192093,0.9359546007296311,0.544921875,57.203125,641.921875,97.203125,680.46875,1,8,A small number of tourists visited Agios Efstratios each summer,1,8,28064,643,83,6168,684,79,6557,41.19,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,1,6,7,9, remote. ,6557,684,79,0,383.7999999821186,0.9880382775119617,0.544921875,57.203125,680.46875,97.203125,745.78125,1,9,A small number of tourists visited Agios Efstratios each summer,1,9,28064,684,79,6557,766,83,7201,82.10,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,1,6,7,11, has ,7201,766,83,0,581.1999999880791,0.9353233830845771,0.644921875,57.203125,761.625,97.203125,793.03125,1,11,A small number of tourists visited Agios Efstratios each summer,1,11,28064,766,83,7201,838,82,8167,72.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,1,6,7,13, forgotten ,8167,838,82,0,816.3999999761581,0.14339924106251248,0.569921875,57.203125,836.78125,97.203125,915.015625,1,13,A small number of tourists visited Agios Efstratios each summer,1,13,28064,838,82,8167,388,117,9301,451.36,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,1,6,7,16," banks, ",9301,388,117,1,832.5999999940395,0.9728691541085771,0.619921875,97.203125,337.4109375,137.203125,395.578125,2,1,A small number of tourists visited Agios Efstratios each summer,1,16,28064,388,117,9301,397,122,9568,10.30,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,1,6,7,17, the ,9568,397,122,0,266.80000001192093,0.8305257784583971,0.619921875,97.203125,395.578125,137.203125,426.1875,2,2,A small number of tourists visited Agios Efstratios each summer,1,17,28064,397,122,9568,427,122,10252,30.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,1,6,7,18, government ,10252,427,122,0,684.7999999821186,0.992,0.619921875,97.203125,426.1875,137.203125,525.796875,2,3,A small number of tourists visited Agios Efstratios each summer,1,18,28064,427,122,10252,527,122,10435,100.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,1,6,7,19, and ,10435,527,122,0,182.90000000596046,0.985621521335807,0.619921875,97.203125,525.796875,137.203125,559.484375,2,4,A small number of tourists visited Agios Efstratios each summer,1,19,28064,527,122,10435,567,122,10652,40.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,1,6,7,20, most ,10652,567,122,0,216.40000000596046,0.9918091168091168,0.619921875,97.203125,559.484375,137.203125,603.359375,2,5,A small number of tourists visited Agios Efstratios each summer,1,20,28064,567,122,10652,658,122,11267,91.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,1,6,7,23, modern ,11267,658,122,0,399.7999999821186,1,0.619921875,97.203125,654.5625,137.203125,720,2,8,A small number of tourists visited Agios Efstratios each summer,1,23,28064,658,122,11267,723,122,11585,65.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,1,6,7,24, world. ,11585,723,122,0,317.09999999403954,0.9820497973364215,0.619921875,97.203125,720,137.203125,773.96875,2,9,A small number of tourists visited Agios Efstratios each summer,1,24,28064,723,122,11585,790,122,12068,67.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,1,6,7,26, doesn’t ,12068,790,122,0,333.40000000596046,0.934504391468005,0.844921875,97.203125,789.8125,137.203125,852.078125,2,11,A small number of tourists visited Agios Efstratios each summer,1,26,28064,790,122,12068,936,137,12484,146.77,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,1,6,7,29, single ,12484,936,137,0,166.59999999403954,0.9987317691819911,0.669921875,97.203125,907.78125,137.203125,957.0625,2,14,A small number of tourists visited Agios Efstratios each summer,1,29,28064,936,137,12484,958,123,12667,26.08,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,1,6,7,30, ATM ,12667,958,123,0,183.69999998807907,0.021804702547516104,0.644921875,97.203125,957.0625,137.203125,1000.0578125,2,15,A small number of tourists visited Agios Efstratios each summer,1,30,28064,958,123,12667,952,124,13067,6.08,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
