participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,1, The ,1114,352,69,0,666.1999999880791,0.9339812195021938,0.619921875,57.203125,337.4109375,97.203125,375.515625,1,1,Russia will leave the convention if Bolivia’s exemption is granted,0,1,52081,352,69,1114,438,82,2728,86.98,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,4, indigenous ,2728,438,82,0,1518.699999988079,0.007451048345174146,0.594921875,57.203125,437.328125,97.203125,527.5,1,4,Russia will leave the convention if Bolivia’s exemption is granted,0,4,52081,438,82,2728,416,73,3161,23.77,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,2, right ,3161,416,73,1,364,0.8123578468536771,0.394921875,57.203125,375.515625,97.203125,416.734375,1,2,Russia will leave the convention if Bolivia’s exemption is granted,0,2,52081,416,73,3161,439,73,3540,23.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,4, indigenous ,3540,439,73,0,343.10000002384186,0.5841275342228384,0.319921875,57.203125,437.328125,97.203125,527.5,1,4,Russia will leave the convention if Bolivia’s exemption is granted,0,4,52081,439,73,3540,528,73,3889,89.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,5, people ,3889,528,73,0,349,0.9527896995708155,0.469921875,57.203125,527.5,97.203125,585.75,1,5,Russia will leave the convention if Bolivia’s exemption is granted,0,5,52081,528,73,3889,588,76,4089,60.07,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,6, in ,4089,588,76,0,200,0.9613168724279836,0.469921875,57.203125,585.75,97.203125,604.734375,1,6,Russia will leave the convention if Bolivia’s exemption is granted,0,6,52081,588,76,4089,664,76,4609,76.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,8, America’s ,4609,664,76,0,386.10000002384186,0.8458089668615985,0.494921875,57.203125,655.203125,97.203125,735.359375,1,8,Russia will leave the convention if Bolivia’s exemption is granted,0,8,52081,664,76,4609,738,76,5358,74.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,9, Andean ,5358,738,76,0,749.3999999761581,0.9727728684021972,0.444921875,57.203125,735.359375,97.203125,800.78125,1,9,Russia will leave the convention if Bolivia’s exemption is granted,0,9,52081,738,76,5358,880,75,5906,142.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,12, chew ,5906,880,75,0,457.40000000596046,0.7913862718707941,0.444921875,57.203125,876.25,97.203125,922.6875,1,12,Russia will leave the convention if Bolivia’s exemption is granted,0,12,52081,880,75,5906,923,75,6222,43.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,4,14,15,13, coca ,6222,923,75,0,317.89999997615814,0.05668326311757947,0.619921875,57.203125,922.6875,97.203125,963.484375,1,13,Russia will leave the convention if Bolivia’s exemption is granted,0,13,52081,923,75,6222,447,101,6990,476.71,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
