participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,3,13,14,1," However, ",1202,337,76,0,650.0999999940395,0.9666713215100312,0.894921875,57.203125,336.87890625,97.203125,420.796875,1,1,More trade of illegal drugs,1,1,33115,337,76,1202,423,93,1621,87.66,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,3,13,14,2, the ,1621,423,93,0,419.40000000596046,0.9867279224093926,0.919921875,57.203125,420.796875,97.203125,451.40625,1,2,More trade of illegal drugs,1,2,33115,423,93,1621,454,96,1868,31.14,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,3,13,14,3, UN’s ,1868,454,96,0,247.30000001192093,0.9011309740970449,0.944921875,57.203125,451.40625,97.203125,494.234375,1,3,More trade of illegal drugs,1,3,33115,454,96,1868,497,93,2352,43.10,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,3,13,14,4, International ,2352,497,93,0,484.09999999403954,0.9558322217281755,0.894921875,57.203125,494.234375,97.203125,599.65625,1,4,More trade of illegal drugs,1,4,33115,497,93,2352,600,92,2701,103.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,3,13,14,5, Narcotics ,2701,600,92,0,349.5,0.9895401618314584,0.894921875,57.203125,599.65625,97.203125,678.828125,1,5,More trade of illegal drugs,1,5,33115,600,92,2701,680,93,3285,80.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,3,13,14,6, Control ,3285,680,93,0,582.9000000059605,0.3325153374233129,0.819921875,57.203125,678.828125,97.203125,742.5,1,6,More trade of illegal drugs,1,6,33115,680,93,3285,598,94,3676,82.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,3,13,14,4, International ,3676,598,94,1,291.69999998807907,0.9842893137690826,0.919921875,57.203125,494.234375,97.203125,599.65625,1,4,More trade of illegal drugs,1,4,33115,598,94,3676,682,93,4185,84.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,3,13,14,6, Control ,4185,682,93,0,383.7000000178814,0.9764417177914111,0.869921875,57.203125,678.828125,97.203125,742.5,1,6,More trade of illegal drugs,1,6,33115,682,93,4185,744,92,4352,62.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,3,13,14,7, Board ,4352,744,92,0,166.40000000596046,0.9408911791451955,0.869921875,57.203125,742.5,97.203125,794.046875,1,7,More trade of illegal drugs,1,7,33115,744,92,4352,795,92,4685,51.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,5,3,13,14,8," (INCB), ",4685,795,92,0,333.59999999403954,0.9265200517464425,0.844921875,57.203125,794.046875,97.203125,854.4375,1,8,More trade of illegal drugs,1,8,33115,795,92,4685,855,91,4906,60.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
