participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,1, When ,1566,344,69,0,1100,0.98906306963179,0.544921875,57.203125,336.4791666666667,97.203125,393.625,1,1,A company that is headed by Larry Pizzi,1,1,30133,344,69,1566,440,79,1916,96.52,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,3, Pizzi ,1916,440,79,0,216.40000000596046,0.9837083010085338,0.544921875,57.203125,438.375,97.203125,478.65625,1,3,A company that is headed by Larry Pizzi,1,3,30133,440,79,1916,480,79,2167,40.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,4, first ,2167,480,79,0,250.09999999403954,0.9627682873412177,0.619921875,57.203125,478.65625,97.203125,514.328125,1,4,A company that is headed by Larry Pizzi,1,4,30133,480,79,2167,515,82,2483,35.13,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,5, heard ,2483,515,82,0,316.59999999403954,0.944954128440367,0.669921875,57.203125,514.328125,97.203125,563.71875,1,5,A company that is headed by Larry Pizzi,1,5,30133,515,82,2483,565,84,2883,50.04,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,6, about ,2883,565,84,0,400.2000000178814,0.9791990065197144,0.669921875,57.203125,563.71875,97.203125,614.046875,1,6,A company that is headed by Larry Pizzi,1,6,30133,565,84,2883,616,84,3267,51.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,7, electric ,3267,616,84,0,383.90000000596046,0.9929877285249186,0.619921875,57.203125,614.046875,97.203125,676.4375,1,7,A company that is headed by Larry Pizzi,1,7,30133,616,84,3267,680,82,3568,64.03,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,8, bikes ,3568,680,82,0,299.59999999403954,0.9694019471488178,0.544921875,57.203125,676.4375,97.203125,721.375,1,8,A company that is headed by Larry Pizzi,1,8,30133,680,82,3568,722,79,3883,42.11,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,9, nearly ,3883,722,79,0,316.09999999403954,0.9976303317535545,0.544921875,57.203125,721.375,97.203125,774.125,1,9,A company that is headed by Larry Pizzi,1,9,30133,722,79,3883,803,78,4217,81.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,11, years ,4217,803,78,0,233.5,0.9663186257999327,0.494921875,57.203125,799.171875,97.203125,845.5625,1,11,A company that is headed by Larry Pizzi,1,11,30133,803,78,4217,907,76,4900,104.02,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,1,16,17,14, asked: ,4900,907,76,0,500.39999997615814,0.07801213522103438,0.444921875,57.203125,906.78125,97.203125,960.859375,1,14,A company that is headed by Larry Pizzi,1,14,30133,907,76,4900,368,135,5916,542.22,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
