participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,1, Kakali ,1235,347,64,0,750.3000000119209,0.9463636684427821,0.644921875,57.203125,337.619140625,97.203125,392.96875,1,1,The government,1,1,20282,347,64,1235,395,84,1551,52.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,2, has ,1551,395,84,0,316.09999999403954,0.9880597014925373,0.744921875,57.203125,392.96875,97.203125,424.375,1,2,The government,1,2,20282,395,84,1551,427,87,1735,32.14,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,3, asked ,1735,427,87,0,184,0.900094547746612,0.744921875,57.203125,424.375,97.203125,473.953125,1,3,The government,1,3,20282,427,87,1735,505,87,2252,78.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,5, government ,2252,505,87,0,416.09999999403954,0.9380392156862745,0.669921875,57.203125,504.5625,97.203125,604.171875,1,5,The government,1,5,20282,505,87,2252,652,83,2853,147.05,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,8, major ,2853,652,83,0,406.59999999403954,0.9901273885350318,0.594921875,57.203125,651.421875,97.203125,700.484375,1,8,The government,1,8,20282,652,83,2853,704,81,3018,52.04,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,9, Greek ,3018,704,81,0,166.69999998807907,0.9723308270676692,0.594921875,57.203125,700.484375,97.203125,752.4375,1,9,The government,1,9,20282,704,81,3018,757,81,3201,53.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,10, bank ,3201,757,81,0,183,0.9704487413352791,0.444921875,57.203125,752.4375,97.203125,795.265625,1,10,The government,1,10,20282,757,81,3201,817,74,3485,60.41,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,12, install ,3485,817,74,0,184.40000000596046,0.9571384520505705,0.519921875,57.203125,816.5,97.203125,867.171875,1,12,The government,1,12,20282,817,74,3485,870,80,3652,53.34,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,13, an ,3652,870,80,0,166.59999999403954,0.9490489130434783,0.569921875,57.203125,867.171875,97.203125,890.171875,1,13,The government,1,13,20282,870,80,3652,891,80,3934,21.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,14," ATM, ",3934,891,80,0,282.40000000596046,0.9915775834143181,0.569921875,57.203125,890.171875,97.203125,938.40625,1,14,The government,1,14,20282,891,80,3934,939,80,4101,48.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,15, and ,4101,939,80,0,166.59999999403954,0.9972170686456401,0.569921875,57.203125,938.40625,97.203125,972.09375,1,15,The government,1,15,20282,939,80,4101,343,117,5101,597.15,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,17, should ,5101,343,117,1,266.30000001192093,0.968631517547555,0.494921875,97.203125,337.619140625,137.203125,397.890625,2,1,The government,1,17,20282,343,117,5101,398,117,5385,55.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,18, arrive ,5385,398,117,0,283.30000001192093,0.9309148264984227,0.494921875,97.203125,397.890625,137.203125,447.421875,2,2,The government,1,18,20282,398,117,5385,448,117,5568,50.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,19, soon. ,5568,448,117,0,183.09999999403954,0.9674958540630182,0.494921875,97.203125,447.421875,137.203125,494.53125,2,3,The government,1,19,20282,448,117,5568,498,117,5789,50.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,20, But ,5789,498,117,0,220.90000000596046,0.9975996159385502,0.494921875,97.203125,494.53125,137.203125,527.078125,2,4,The government,1,20,20282,498,117,5789,528,117,6136,30.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,21, tourism ,6136,528,117,0,346.7999999821186,0.9720009654839489,0.494921875,97.203125,527.078125,137.203125,591.8125,2,5,The government,1,21,20282,528,117,6136,642,117,6551,114.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,24, main ,6551,642,117,0,183.2999999821186,0.9557586837294333,0.569921875,97.203125,639.15625,137.203125,681.890625,2,8,The government,1,24,20282,642,117,6551,682,120,6935,40.11,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,25, business ,6935,682,120,0,384.09999999403954,0.9878445843281962,0.569921875,97.203125,681.890625,137.203125,753.875,2,9,The government,1,25,20282,682,120,6935,812,120,7419,130.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,28," island, ",7419,812,120,0,233.89999997615814,0.8987012987012987,0.569921875,97.203125,809.34375,137.203125,863.484375,2,12,The government,1,28,20282,812,120,7419,898,120,7885,86.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,30, she ,7885,898,120,0,334.09999999403954,0.9334963325183374,0.569921875,97.203125,897.171875,137.203125,929.125,2,14,The government,1,30,20282,898,120,7885,930,120,8184,32.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,31, feels ,8184,930,120,0,299.19999998807907,0.09298837645294339,0.594921875,97.203125,929.125,137.203125,970.796875,2,15,The government,1,31,20282,930,120,8184,338,145,9101,592.53,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,33, ATM ,9101,338,145,1,432.39999997615814,0.9574731116330819,0.619921875,137.203125,337.619140625,177.203125,385.015625,3,1,The government,1,33,20282,338,145,9101,470,162,9567,133.09,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,36, too ,9567,470,162,0,183.2000000178814,0.9612326043737575,0.544921875,137.203125,469.78125,177.203125,501.21875,3,4,The government,1,36,20282,470,162,9567,502,159,9801,32.14,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,37, late ,9801,502,159,0,233.2999999821186,0.9721964782205746,0.469921875,137.203125,501.21875,177.203125,534.9375,3,5,The government,1,37,20282,502,159,9801,598,156,10384,96.05,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,40, season. ,10384,598,156,0,349.7999999821186,0.9789708065314201,0.469921875,137.203125,595.171875,177.203125,658.328125,3,8,The government,1,40,20282,598,156,10384,699,156,11000,101.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,42, have ,11000,699,156,0,499.7999999821186,0.957360029662588,0.444921875,137.203125,696.65625,177.203125,738.796875,3,10,The government,1,42,20282,699,156,11000,740,155,11268,41.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,43, almost ,11268,740,155,0,266.90000000596046,0.914841182913472,0.444921875,137.203125,738.796875,177.203125,795.859375,3,11,The government,1,43,20282,740,155,11268,823,155,11817,83.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,45, reservations ,11817,823,155,0,499.5,0.989668465690054,0.444921875,137.203125,820.71875,177.203125,922.046875,3,13,The government,1,45,20282,823,155,11817,944,155,12135,121.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,47," August, ",12135,944,155,0,250.59999999403954,0.040787318851775174,0.444921875,137.203125,940.421875,177.203125,1003.630859375,3,15,The government,1,47,20282,944,155,12135,369,179,13286,575.50,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,48, when ,13286,369,179,1,600,0.8601006851129869,0.569921875,177.203125,337.619140625,217.203125,389.21875,4,1,The government,1,48,20282,369,179,13286,390,200,13468,29.70,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,49, usually ,13468,390,200,0,183,0.9724377843189724,0.519921875,177.203125,389.21875,217.203125,447.609375,4,2,The government,1,49,20282,390,200,13468,450,198,13634,60.03,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,50, we ,13634,450,198,0,166,0.8672222222222222,0.519921875,177.203125,447.609375,217.203125,475.734375,4,3,The government,1,50,20282,450,198,13634,507,201,13984,57.08,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,52, full.” ,13984,507,201,0,233.80000001192093,0.9165644171779141,0.619921875,177.203125,504.984375,217.203125,543.1875,4,5,The government,1,52,20282,507,201,13984,576,207,14667,69.26,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,54, there ,14667,576,207,0,550.1000000238419,0.8913263584205198,0.644921875,177.203125,575.734375,217.203125,622.03125,4,7,The government,1,54,20282,576,207,14667,641,203,14901,65.12,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,56, an ,14901,641,203,0,181.09999999403954,0.9417604235605559,0.619921875,177.203125,638.765625,217.203125,662.375,4,9,The government,1,56,20282,641,203,14901,664,202,15186,23.02,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,57, even ,15186,664,202,0,284.80000001192093,0.9558823529411765,0.619921875,177.203125,662.375,217.203125,704.875,4,10,The government,1,57,20282,664,202,15186,705,201,15467,41.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,58, bigger ,15467,705,201,0,282.09999999403954,0.9979454065159965,0.519921875,177.203125,704.875,217.203125,758.109375,4,11,The government,1,58,20282,705,201,15467,759,197,15685,54.15,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,59, crisis ,15685,759,197,0,217.30000001192093,0.8159857904085257,0.394921875,177.203125,758.109375,217.203125,802.09375,4,12,The government,1,59,20282,759,197,15685,870,198,16200,111.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,62, the ,16200,870,198,0,316.2999999821186,0.21898928024502298,0.544921875,177.203125,869.296875,217.203125,899.90625,4,15,The government,1,62,20282,870,198,16200,737,209,16567,133.45,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,58, bigger ,16567,737,209,1,282.5,0.9979454065159965,0.619921875,177.203125,704.875,217.203125,758.109375,4,11,The government,1,58,20282,737,209,16567,806,202,16852,69.35,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,60, ahead ,16852,806,202,0,200.59999999403954,0.9955049445609829,0.619921875,177.203125,802.09375,217.203125,854.234375,4,13,The government,1,60,20282,806,202,16852,870,200,17134,64.03,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,62, the ,17134,870,200,0,233.40000000596046,0.9703930576824911,0.519921875,177.203125,869.296875,217.203125,899.90625,4,15,The government,1,62,20282,870,200,17134,902,198,17517,32.06,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,63, government ,17517,902,198,0,383.39999997615814,0.2146818534200012,0.469921875,177.203125,899.90625,217.203125,998.162109375,4,16,The government,1,63,20282,902,198,17517,408,231,18417,495.10,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,65, said ,18417,408,231,1,382.89999997615814,0.10402097902097902,0.369921875,217.203125,372.28125,257.203125,408.03125,5,2,The government,1,65,20282,408,231,18417,372,232,19351,36.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,64, has ,19351,372,232,1,933.2000000178814,0.1263875584605849,0.444921875,217.203125,337.619140625,257.203125,372.28125,5,1,The government,1,64,20282,372,232,19351,458,232,20651,86.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,68, end ,20651,458,232,0,664.3000000119209,0.8576642335766423,0.519921875,217.203125,454.625,257.203125,488.875,5,5,The government,1,68,20282,458,232,20651,541,238,21084,83.22,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,71, break ,21084,541,238,0,366.30000001192093,0.940361057382334,0.619921875,217.203125,531.421875,257.203125,579.890625,5,8,The government,1,71,20282,541,238,21084,582,243,21301,41.30,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,72, for ,21301,582,243,0,216.09999999403954,0.9670138888888888,0.669921875,217.203125,579.890625,257.203125,606.890625,5,9,The government,1,72,20282,582,243,21301,609,246,21517,27.17,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,73, islands. ,21517,609,246,0,216.40000000596046,0.5944885687642689,0.894921875,217.203125,606.890625,257.203125,667.630859375,5,10,The government,1,73,20282,609,246,21517,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
