participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,-1,999,156,1359922,258,41,,,,,,,It examined too many unimportant factors in determining what makes a champion athlete,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,-1,999,219,1359985,258,41,,,,,,,It examined too many unimportant factors in determining what makes a champion athlete,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,-1,999,259,1360025,258,41,,,,,,,It examined too many unimportant factors in determining what makes a champion athlete,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,-1,999,300,1360066,258,41,,,,,,,It examined too many unimportant factors in determining what makes a champion athlete,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,-1,999,353,1360119,260,41,,,,,,,It examined too many unimportant factors in determining what makes a champion athlete,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,-1,999,406,1360172,279,44,,,,,,,It examined too many unimportant factors in determining what makes a champion athlete,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,-1,999,460,1360226,312,50,,,,,,,It examined too many unimportant factors in determining what makes a champion athlete,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,-1,999,513,1360279,337,58,,,,,,,It examined too many unimportant factors in determining what makes a champion athlete,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,1, UK ,565,1360330,347,63,68.203125,340.875,86.203125,370.65625,1,1,It examined too many unimportant factors in determining what makes a champion athlete,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,1, UK ,612,1360377,352,66,68.203125,340.875,86.203125,370.65625,1,1,It examined too many unimportant factors in determining what makes a champion athlete,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,1, UK ,658,1360424,352,66,68.203125,340.875,86.203125,370.65625,1,1,It examined too many unimportant factors in determining what makes a champion athlete,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,1, UK ,715,1360481,353,70,68.203125,340.875,86.203125,370.65625,1,1,It examined too many unimportant factors in determining what makes a champion athlete,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,1, UK ,754,1360520,354,71,68.203125,340.875,86.203125,370.65625,1,1,It examined too many unimportant factors in determining what makes a champion athlete,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,1, UK ,806,1360571,355,72,68.203125,340.875,86.203125,370.65625,1,1,It examined too many unimportant factors in determining what makes a champion athlete,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,1, UK ,872,1360638,355,72,68.203125,340.875,86.203125,370.65625,1,1,It examined too many unimportant factors in determining what makes a champion athlete,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,1, UK ,905,1360671,354,74,68.203125,340.875,86.203125,370.65625,1,1,It examined too many unimportant factors in determining what makes a champion athlete,0,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
