participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,,,900,1,9, minutes ,5683,682,83,0,366.59999999403954,0.9618232299861176,0.819921875,57.203125,681.046875,97.203125,748.578125,1,9,No,1,9,8299,682,83,5683,749,90,5933,67.36,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,,,900,1,10, early. ,5933,749,90,0,250,0.9712662880053458,0.794921875,57.203125,748.578125,97.203125,795.34375,1,10,No,1,10,8299,749,90,5933,800,88,6384,51.04,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,,,900,1,11, Commuters ,6384,800,88,0,449.80000001192093,0.9496519345960822,0.719921875,57.203125,795.34375,97.203125,891.859375,1,11,No,1,11,8299,800,88,6384,893,86,6733,93.02,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,,,900,1,12, stepped ,6733,893,86,0,350,0.9862290566903833,0.669921875,57.203125,891.859375,97.203125,959.9375,1,12,No,1,12,8299,893,86,6733,966,84,6900,73.03,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,,,900,1,13, into ,6900,966,84,0,167.19999998807907,0.08922474621022454,0.669921875,57.203125,959.9375,97.203125,994.2609375,1,13,No,1,13,8299,966,84,6900,340,126,7734,627.41,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,,,900,1,14, the ,7734,340,126,1,233.5,0.9857843811620122,0.719921875,97.203125,337.4109375,137.203125,371.484375,2,1,No,1,14,8299,340,126,7734,402,126,8350,62.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,,,900,1,16, with ,8350,402,126,0,566,0.9534149230161864,0.619921875,97.203125,401.265625,137.203125,440.84375,2,3,No,1,16,8299,402,126,8350,444,122,8534,42.19,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,,,900,1,17, their ,8534,444,122,0,184.40000000596046,0.9038388445458001,0.619921875,97.203125,440.84375,137.203125,481.953125,2,4,No,1,17,8299,444,122,8534,482,122,8966,38.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,,,900,1,18, collars ,8966,482,122,0,432.19999998807907,0.9829497016197783,0.619921875,97.203125,481.953125,137.203125,536.9375,2,5,No,1,18,8299,482,122,8966,537,122,9380,55.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,,,900,1,19, raised. ,9380,537,122,0,414,0.0011409989445759772,0.619921875,97.203125,536.9375,137.203125,591.7140625,2,6,No,1,19,8299,537,122,9380,481,116,9684,56.32,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,,,900,1,17, their ,9684,481,116,1,183.59999999403954,0.003800836183960471,0.419921875,97.203125,440.84375,137.203125,481.953125,2,4,No,1,17,8299,481,116,9684,438,114,10133,43.05,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,,,900,1,16, with ,10133,438,114,1,449.40000000596046,0.043821555467824715,0.419921875,97.203125,401.265625,137.203125,440.84375,2,3,No,1,16,8299,438,114,10133,400,114,10333,38.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,,,900,1,15, fog ,10333,400,114,1,199.69999998807907,0.9575026232948584,0.469921875,97.203125,371.484375,137.203125,401.265625,2,2,No,1,15,8299,400,114,10333,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
