participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,1, Electric ,985,340,84,0,299.5,0.953617046324092,0.744921875,57.203125,337.71484375,97.203125,404.078125,1,1,Whenever you ride slower than 20mph,0,1,17315,340,84,985,453,91,1383,113.22,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,3, are ,1383,453,91,0,283,0.9567307692307693,0.944921875,57.203125,449.015625,97.203125,478.265625,1,3,Whenever you ride slower than 20mph,0,3,17315,453,91,1383,481,95,1650,28.28,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,4, different ,1650,481,95,0,266.59999999403954,0.9096216216216216,0.919921875,57.203125,478.265625,97.203125,550.53125,1,4,Whenever you ride slower than 20mph,0,4,17315,481,95,1650,551,93,1817,70.03,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,5, from ,1817,551,93,0,166.60000002384186,0.9369436201780416,0.719921875,57.203125,550.53125,97.203125,592.65625,1,5,Whenever you ride slower than 20mph,0,5,17315,551,93,1817,594,85,2400,43.74,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,6, motorcycles ,2400,594,85,0,583.8999999761581,0.9831302717900656,0.544921875,57.203125,592.65625,97.203125,692.6875,1,6,Whenever you ride slower than 20mph,0,6,17315,594,85,2400,715,79,3070,121.15,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,8," mopeds, ",3070,715,79,0,535.8999999761581,0.9929390997352162,0.594921875,57.203125,713.6875,97.203125,784.5,1,8,Whenever you ride slower than 20mph,0,8,17315,715,79,3070,785,81,3451,70.03,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,9, which ,3451,785,81,0,381.80000001192093,0.9758454106280193,0.669921875,57.203125,784.5,97.203125,836.25,1,9,Whenever you ride slower than 20mph,0,9,17315,785,81,3451,895,84,4084,110.04,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,12, motorized ,4084,895,84,0,399.5,0.10234702036592823,0.644921875,57.203125,894.5,97.203125,977.55078125,1,12,Whenever you ride slower than 20mph,0,12,17315,895,84,4084,392,115,4685,503.95,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,13, power; ,4685,392,115,1,251,0.020494611599078054,0.719921875,97.203125,337.71484375,137.203125,400.421875,2,1,Whenever you ride slower than 20mph,0,13,17315,392,115,4685,401,118,5285,9.49,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,14, they ,5285,401,118,0,334.5,0.8816733067729083,0.444921875,97.203125,400.421875,137.203125,439.640625,2,2,Whenever you ride slower than 20mph,0,14,17315,401,118,5285,471,115,5784,70.06,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,16, bicycles ,5784,471,115,0,417.30000001192093,0.959990641085634,0.494921875,97.203125,468.890625,137.203125,535.671875,2,4,Whenever you ride slower than 20mph,0,16,17315,471,115,5784,536,117,5950,65.03,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,17, that ,5950,536,117,0,166.5,0.967479674796748,0.494921875,97.203125,535.671875,137.203125,572.1875,2,5,Whenever you ride slower than 20mph,0,17,17315,536,117,5950,573,117,6201,37.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,18, can ,6201,573,117,0,250.40000000596046,0.9878699660359049,0.619921875,97.203125,572.1875,137.203125,604.390625,2,6,Whenever you ride slower than 20mph,0,18,17315,573,117,6201,630,127,6800,57.87,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,20, pedaled ,6800,630,127,0,516.2000000178814,0.9655657062543921,0.694921875,97.203125,628.59375,137.203125,695.296875,2,8,Whenever you ride slower than 20mph,0,20,17315,630,127,6800,698,125,6967,68.03,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,21, with ,6967,698,125,0,166.59999999403954,0.9526253454401895,0.694921875,97.203125,695.296875,137.203125,734.875,2,9,Whenever you ride slower than 20mph,0,21,17315,698,125,6967,752,125,7216,54.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,23, or ,7216,752,125,0,166.60000002384186,0.9727272727272728,0.744921875,97.203125,749.9375,137.203125,770.5625,2,11,Whenever you ride slower than 20mph,0,23,17315,752,125,7216,774,127,7633,22.09,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,24, without ,7633,774,127,0,416.7999999821186,0.9875029474180618,0.744921875,97.203125,770.5625,137.203125,836.828125,2,12,Whenever you ride slower than 20mph,0,24,17315,774,127,7633,855,127,7917,81.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,26, help ,7917,855,127,0,183.19999998807907,0.9898538961038961,0.844921875,97.203125,851.890625,137.203125,890.390625,2,14,Whenever you ride slower than 20mph,0,26,17315,855,127,7917,892,131,8150,37.22,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,27, from ,8150,892,131,0,233,0.9165430267062314,0.894921875,97.203125,890.390625,137.203125,932.515625,2,15,Whenever you ride slower than 20mph,0,27,17315,892,131,8150,933,133,8371,41.05,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,28, an ,8371,933,133,0,220.59999999403954,0.15723603031905517,0.919921875,97.203125,932.515625,137.203125,954.67578125,2,16,Whenever you ride slower than 20mph,0,28,17315,933,133,8371,338,160,9151,595.61,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,29, electric ,9151,338,160,1,177.80000001192093,0.919671056552053,0.544921875,137.203125,337.71484375,177.203125,403.265625,3,1,Whenever you ride slower than 20mph,0,29,17315,338,160,9151,406,159,9550,68.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,30, motor. ,9550,406,159,0,398.90000000596046,0.9744089012517385,0.544921875,137.203125,403.265625,177.203125,459.4375,3,2,Whenever you ride slower than 20mph,0,30,17315,406,159,9550,461,159,9934,55.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,31, Riding ,9934,461,159,0,383.7999999821186,0.9939112786314874,0.544921875,137.203125,459.4375,177.203125,513.328125,3,3,Whenever you ride slower than 20mph,0,31,17315,461,159,9934,538,162,10384,77.06,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,33, e-bike ,10384,538,162,0,350.5,0.9947275922671354,0.719921875,137.203125,536.9375,177.203125,590.28125,3,5,Whenever you ride slower than 20mph,0,33,17315,538,162,10384,593,166,10650,55.15,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,34, feels ,10650,593,166,0,265.90000000596046,0.9771278590176228,0.794921875,137.203125,590.28125,177.203125,631.953125,3,6,Whenever you ride slower than 20mph,0,34,17315,593,166,10650,634,170,10832,41.19,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,35, like ,10832,634,170,0,183.09999999403954,0.9276447105788423,0.819921875,137.203125,631.953125,177.203125,663.265625,3,7,Whenever you ride slower than 20mph,0,35,17315,634,170,10832,664,170,11150,30.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,36, riding ,11150,664,170,0,317,0.9480190174326466,0.819921875,137.203125,663.265625,177.203125,712.5625,3,8,Whenever you ride slower than 20mph,0,36,17315,664,170,11150,728,170,11633,64.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,38, normal ,11633,728,170,0,400.2999999821186,0.9739679200631081,0.844921875,137.203125,726.125,177.203125,785.546875,3,10,Whenever you ride slower than 20mph,0,38,17315,728,170,11633,825,175,12050,97.13,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,40, with ,12050,825,175,0,316.69999998807907,0.9771022502960915,0.944921875,137.203125,822.328125,177.203125,861.90625,3,12,Whenever you ride slower than 20mph,0,40,17315,825,175,12050,877,175,12400,52.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,42, strong ,12400,877,175,0,267,0.9493379389752447,0.944921875,137.203125,875.46875,177.203125,929.75,3,14,Whenever you ride slower than 20mph,0,42,17315,877,175,12400,931,175,12649,54.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,43, wind ,12649,931,175,0,249.69999998807907,0.1736364486855646,0.969921875,137.203125,929.75,177.203125,971.50390625,3,15,Whenever you ride slower than 20mph,0,43,17315,931,175,12649,369,192,13734,562.26,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,2,int,7,3,18,19,44, behind ,13734,369,192,1,665.3999999761581,0.8763161079511074,0.42994791666666665,177.203125,337.71484375,237.203125,369.9921875,4,1,Whenever you ride slower than 20mph,0,44,17315,369,192,13734,372,203,14118,11.40,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,,,,,,,spotlight-prolific
